642488.0,999.0,997.6666666666666
642672.0,995.0,997.1666666666666
642856.0,993.0,996.1666666666666
643040.0,997.0,995.8333333333334
643224.0,997.0,996.0
643408.0,992.0,995.5
643592.0,996.0,995.0
643776.0,998.0,995.5
643956.0,997.0,996.1666666666666
644136.0,993.0,995.5
644320.0,993.0,994.8333333333334
644504.0,998.0,995.8333333333334
644688.0,993.0,995.3333333333334
644872.0,992.0,994.3333333333334
645056.0,995.0,994.0
645240.0,998.0,994.8333333333334
645424.0,996.0,995.3333333333334
645608.0,994.0,994.6666666666666
645792.0,994.0,994.8333333333334
645976.0,994.0,995.1666666666666
646160.0,991.0,994.5
646344.0,989.0,993.0
646528.0,993.0,992.5
646712.0,1000.0,993.5
646896.0,1000.0,994.5
647080.0,997.0,995.0
647264.0,996.0,995.8333333333334
647448.0,1000.0,997.6666666666666
647632.0,1001.0,999.0
647816.0,997.0,998.5
648000.0,995.0,997.6666666666666
648184.0,996.0,997.5
648368.0,1001.0,998.3333333333334
648552.0,1000.0,998.3333333333334
648736.0,996.0,997.5
648920.0,996.0,997.3333333333334
649100.0,996.0,997.5
649280.0,995.0,997.3333333333334
649464.0,999.0,997.0
649648.0,1002.0,997.3333333333334
649832.0,998.0,997.6666666666666
650016.0,995.0,997.5
650200.0,998.0,997.8333333333334
650384.0,1001.0,998.8333333333334
650568.0,1000.0,999.0
650752.0,995.0,997.8333333333334
650936.0,998.0,997.8333333333334
651128.0,1001.0,998.8333333333334
651304.0,996.0,998.5
651488.0,995.0,997.5
651672.0,997.0,997.0
651856.0,1001.0,998.0
652040.0,997.0,997.8333333333334
652224.0,997.0,997.1666666666666
652408.0,999.0,997.6666666666666
652592.0,1000.0,998.5
652776.0,996.0,998.3333333333334
652960.0,999.0,998.0
653144.0,998.0,998.1666666666666
653328.0,994.0,997.6666666666666
653512.0,995.0,997.0
653696.0,999.0,996.8333333333334
653880.0,996.0,996.8333333333334
654064.0,994.0,996.0
654248.0,998.0,996.0
654432.0,998.0,996.6666666666666
654616.0,995.0,996.6666666666666
654800.0,994.0,995.8333333333334
654984.0,999.0,996.3333333333334
655168.0,997.0,996.8333333333334
655352.0,994.0,996.1666666666666
655536.0,992.0,995.1666666666666
655720.0,993.0,994.8333333333334
655904.0,994.0,994.8333333333334
656088.0,994.0,994.0
656268.0,994.0,993.5
656448.0,997.0,994.0
656632.0,1000.0,995.3333333333334
656816.0,1000.0,996.5
657000.0,996.0,996.8333333333334
657184.0,999.0,997.6666666666666
657368.0,1001.0,998.8333333333334
657552.0,1001.0,999.5
657736.0,996.0,998.8333333333334
657920.0,996.0,998.1666666666666
658104.0,999.0,998.6666666666666
658296.0,1000.0,998.8333333333334
658472.0,998.0,998.3333333333334
658656.0,995.0,997.3333333333334
658840.0,998.0,997.6666666666666
659024.0,998.0,998.0
659208.0,1000.0,998.1666666666666
659392.0,999.0,998.0
659576.0,997.0,997.8333333333334
659760.0,995.0,997.8333333333334
659944.0,996.0,997.5
660128.0,999.0,997.6666666666666
660312.0,994.0,996.6666666666666
660504.0,997.0,996.3333333333334
660688.0,999.0,996.6666666666666
660872.0,997.0,997.0
661056.0,994.0,996.6666666666666
661240.0,997.0,996.3333333333334
661424.0,999.0,997.1666666666666
661608.0,997.0,997.1666666666666
661792.0,994.0,996.3333333333334
661976.0,998.0,996.5
662160.0,998.0,997.1666666666666
662344.0,994.0,996.6666666666666
662528.0,995.0,996.0
662712.0,1000.0,996.5
662896.0,995.0,996.6666666666666
663080.0,992.0,995.6666666666666
663264.0,994.0,995.0
663444.0,996.0,995.3333333333334
663624.0,996.0,995.5
663808.0,992.0,994.1666666666666
663992.0,996.0,994.3333333333334
664176.0,998.0,995.3333333333334
664360.0,994.0,995.3333333333334
664544.0,992.0,994.6666666666666
664728.0,997.0,994.8333333333334
664912.0,995.0,995.3333333333334
665096.0,993.0,994.8333333333334
665280.0,992.0,993.8333333333334
665460.0,992.0,993.5
665640.0,992.0,993.5
665824.0,992.0,992.6666666666666
666008.0,995.0,992.6666666666666
666192.0,996.0,993.1666666666666
666376.0,996.0,993.8333333333334
666560.0,994.0,994.1666666666666
666744.0,995.0,994.6666666666666
666928.0,997.0,995.5
667112.0,1002.0,996.6666666666666
667296.0,999.0,997.1666666666666
667480.0,996.0,997.1666666666666
667664.0,998.0,997.8333333333334
667848.0,1001.0,998.8333333333334
668032.0,1001.0,999.5
668216.0,996.0,998.5
668400.0,995.0,997.8333333333334
668584.0,999.0,998.3333333333334
668768.0,1002.0,999.0
668952.0,1000.0,998.8333333333334
669136.0,996.0,998.0
669320.0,995.0,997.8333333333334
669504.0,998.0,998.3333333333334
669688.0,999.0,998.3333333333334
669872.0,1000.0,998.0
670056.0,997.0,997.5
670240.0,996.0,997.5
670424.0,999.0,998.1666666666666
670604.0,1000.0,998.5
670784.0,1001.0,998.8333333333334
670968.0,997.0,998.3333333333334
671152.0,996.0,998.1666666666666
671336.0,998.0,998.5
671520.0,1001.0,998.8333333333334
671704.0,997.0,998.3333333333334
671888.0,996.0,997.5
672072.0,998.0,997.6666666666666
672256.0,1000.0,998.3333333333334
672440.0,997.0,998.1666666666666
672632.0,1001.0,998.1666666666666
672816.0,998.0,998.3333333333334
673000.0,994.0,998.0
673184.0,998.0,998.0
673368.0,999.0,997.8333333333334
673552.0,994.0,997.3333333333334
673736.0,996.0,996.5
673920.0,999.0,996.6666666666666
674104.0,998.0,997.3333333333334
674288.0,993.0,996.5
674472.0,998.0,996.3333333333334
674656.0,996.0,996.6666666666666
674840.0,994.0,996.3333333333334
675024.0,996.0,995.8333333333334
675208.0,998.0,995.8333333333334
675392.0,995.0,996.1666666666666
675576.0,994.0,995.5
675760.0,994.0,995.1666666666666
675944.0,996.0,995.5
676128.0,997.0,995.6666666666666
676312.0,995.0,995.1666666666666
676496.0,996.0,995.3333333333334
676680.0,996.0,995.6666666666666
676864.0,1001.0,996.8333333333334
677048.0,1002.0,997.8333333333334
677232.0,998.0,998.0
677416.0,996.0,998.1666666666666
677600.0,998.0,998.5
677780.0,1000.0,999.1666666666666
677960.0,1001.0,999.1666666666666
678144.0,998.0,998.5
678328.0,994.0,997.8333333333334
678512.0,998.0,998.1666666666666
678696.0,1001.0,998.6666666666666
678880.0,999.0,998.5
679064.0,997.0,997.8333333333334
679248.0,995.0,997.3333333333334
679432.0,997.0,997.8333333333334
679616.0,1000.0,998.1666666666666
679796.0,999.0,997.8333333333334
679976.0,1000.0,998.0
680160.0,996.0,997.8333333333334
680344.0,994.0,997.6666666666666
680528.0,998.0,997.8333333333334
680712.0,999.0,997.6666666666666
680896.0,994.0,996.8333333333334
681080.0,994.0,995.8333333333334
681264.0,998.0,996.1666666666666
681448.0,999.0,997.0
681632.0,995.0,996.5
681816.0,994.0,995.6666666666666
682000.0,998.0,996.3333333333334
682184.0,996.0,996.6666666666666
682368.0,996.0,996.3333333333334
682552.0,996.0,995.8333333333334
682736.0,998.0,996.3333333333334
682920.0,993.0,996.1666666666666
683104.0,996.0,995.8333333333334
683288.0,996.0,995.8333333333334
683472.0,994.0,995.5
683656.0,992.0,994.8333333333334
683840.0,996.0,994.5
684024.0,996.0,995.0
684208.0,992.0,994.3333333333334
684392.0,997.0,994.5
684576.0,997.0,995.0
684760.0,995.0,995.5
684940.0,992.0,994.8333333333334
685120.0,994.0,994.5
685304.0,994.0,994.8333333333334
685488.0,994.0,994.3333333333334
685672.0,995.0,994.0
685856.0,996.0,994.1666666666666
686040.0,997.0,995.0
686224.0,993.0,994.8333333333334
686408.0,994.0,994.8333333333334
686592.0,993.0,994.6666666666666
686776.0,998.0,995.1666666666666
686968.0,1000.0,995.8333333333334
687144.0,999.0,996.1666666666666
687328.0,995.0,996.5
687512.0,997.0,997.0
687696.0,1001.0,998.3333333333334
687880.0,1000.0,998.6666666666666
688064.0,997.0,998.1666666666666
688248.0,996.0,997.6666666666666
688432.0,999.0,998.3333333333334
688616.0,1001.0,999.0
688800.0,999.0,998.6666666666666
688984.0,997.0,998.1666666666666
689168.0,996.0,998.0
689352.0,997.0,998.1666666666666
689536.0,1001.0,998.5
689720.0,1001.0,998.5
689904.0,998.0,998.3333333333334
690088.0,996.0,998.1666666666666
690272.0,998.0,998.5
690456.0,1001.0,999.1666666666666
690640.0,998.0,998.6666666666666
690824.0,996.0,997.8333333333334
691008.0,998.0,997.8333333333334
691192.0,1000.0,998.5
691376.0,997.0,998.3333333333334
691560.0,996.0,997.5
691744.0,999.0,997.6666666666666
691928.0,998.0,998.0
692108.0,998.0,998.0
692288.0,994.0,997.0
692472.0,998.0,997.1666666666666
692656.0,1000.0,997.8333333333334
692840.0,995.0,997.1666666666666
693024.0,997.0,997.0
693208.0,998.0,997.0
693392.0,997.0,997.5
693576.0,995.0,997.0
693760.0,998.0,996.6666666666666
693944.0,996.0,996.8333333333334
694136.0,995.0,996.5
694312.0,995.0,996.0
694496.0,999.0,996.3333333333334
694680.0,995.0,996.3333333333334
694864.0,994.0,995.6666666666666
695048.0,999.0,996.1666666666666
695232.0,997.0,996.5
695416.0,994.0,996.3333333333334
695600.0,993.0,995.3333333333334
695784.0,996.0,995.5
695968.0,996.0,995.8333333333334
696152.0,996.0,995.3333333333334
696344.0,993.0,994.6666666666666
696528.0,993.0,994.5
696712.0,998.0,995.3333333333334
696896.0,1000.0,996.0
697080.0,1001.0,996.8333333333334
697264.0,1000.0,997.5
697448.0,1000.0,998.6666666666666
697632.0,997.0,999.3333333333334
697816.0,997.0,999.1666666666666
698000.0,1000.0,999.1666666666666
698184.0,1000.0,999.0
698368.0,996.0,998.3333333333334
698552.0,995.0,997.5
698736.0,999.0,997.8333333333334
698920.0,1001.0,998.5
699104.0,1000.0,998.5
699284.0,999.0,998.3333333333334
699464.0,997.0,998.5
699648.0,996.0,998.6666666666666
699832.0,996.0,998.1666666666666
700016.0,1000.0,998.0
700200.0,997.0,997.5
700384.0,995.0,996.8333333333334
700568.0,997.0,996.8333333333334
700752.0,999.0,997.3333333333334
700936.0,997.0,997.5
701120.0,994.0,996.5
701300.0,992.0,995.6666666666666
701480.0,995.0,995.6666666666666
701664.0,999.0,996.0
701848.0,997.0,995.6666666666666
702032.0,994.0,995.1666666666666
702216.0,995.0,995.3333333333334
702400.0,998.0,996.3333333333334
702584.0,995.0,996.3333333333334
702768.0,995.0,995.6666666666666
702952.0,997.0,995.6666666666666
703136.0,996.0,996.0
703320.0,991.0,995.3333333333334
703504.0,996.0,995.0
703688.0,995.0,995.0
703872.0,992.0,994.5
704056.0,993.0,993.8333333333334
704240.0,997.0,994.0
704424.0,995.0,994.6666666666666
704608.0,992.0,994.0
704792.0,996.0,994.1666666666666
704976.0,996.0,994.8333333333334
705160.0,995.0,995.1666666666666
705344.0,991.0,994.1666666666666
705528.0,992.0,993.6666666666666
705712.0,992.0,993.6666666666666
705896.0,995.0,993.5
706080.0,995.0,993.3333333333334
706264.0,995.0,993.3333333333334
706444.0,998.0,994.5
706624.0,997.0,995.3333333333334
706808.0,994.0,995.6666666666666
706992.0,997.0,996.0
707176.0,1001.0,997.0
707360.0,1001.0,998.0
707544.0,997.0,997.8333333333334
707728.0,996.0,997.6666666666666
707912.0,1000.0,998.6666666666666
708096.0,1001.0,999.3333333333334
708280.0,997.0,998.6666666666666
708472.0,997.0,998.0
708656.0,1001.0,998.6666666666666
708840.0,1002.0,999.6666666666666
709024.0,998.0,999.3333333333334
709208.0,995.0,998.3333333333334
709392.0,996.0,998.1666666666666
709576.0,1001.0,998.8333333333334
709760.0,1001.0,998.8333333333334
709944.0,996.0,997.8333333333334
710128.0,995.0,997.3333333333334
710312.0,998.0,997.8333333333334
710496.0,1001.0,998.6666666666666
710680.0,997.0,998.0
710864.0,996.0,997.1666666666666
711048.0,1000.0,997.8333333333334
711232.0,1001.0,998.8333333333334
711416.0,997.0,998.6666666666666
711600.0,996.0,997.8333333333334
711784.0,1001.0,998.5
711968.0,1001.0,999.3333333333334
712152.0,996.0,998.6666666666666
712336.0,996.0,997.8333333333334
712520.0,1001.0,998.5
712704.0,999.0,999.0
712888.0,995.0,998.0
713072.0,997.0,997.3333333333334
713256.0,998.0,997.6666666666666
713440.0,995.0,997.5
713620.0,994.0,996.3333333333334
713800.0,996.0,995.8333333333334
713984.0,999.0,996.5
714168.0,996.0,996.3333333333334
714352.0,995.0,995.8333333333334
714536.0,998.0,996.3333333333334
714720.0,996.0,996.6666666666666
714904.0,994.0,996.3333333333334
715088.0,995.0,995.6666666666666
715272.0,996.0,995.6666666666666
715456.0,998.0,996.1666666666666
715636.0,998.0,996.1666666666666
715816.0,997.0,996.3333333333334
716000.0,994.0,996.3333333333334
716184.0,994.0,996.1666666666666
716368.0,994.0,995.8333333333334
716552.0,993.0,995.0
716736.0,999.0,995.1666666666666
716920.0,1002.0,996.0
717104.0,1002.0,997.3333333333334
717288.0,997.0,997.8333333333334
717472.0,996.0,998.1666666666666
717656.0,998.0,999.0
717840.0,1002.0,999.5
718024.0,999.0,999.0
718208.0,995.0,997.8333333333334
718392.0,997.0,997.8333333333334
718576.0,1001.0,998.6666666666666
718760.0,1001.0,999.1666666666666
718944.0,996.0,998.1666666666666
719128.0,993.0,997.1666666666666
719312.0,995.0,997.1666666666666
719496.0,1000.0,997.6666666666666
719680.0,1000.0,997.5
719864.0,997.0,996.8333333333334
720048.0,995.0,996.6666666666666
720232.0,998.0,997.5
720416.0,999.0,998.1666666666666
720600.0,997.0,997.6666666666666
720780.0,996.0,997.0
720960.0,994.0,996.5
721144.0,996.0,996.6666666666666
721328.0,998.0,996.6666666666666
721512.0,996.0,996.1666666666666
721696.0,995.0,995.8333333333334
721880.0,996.0,995.8333333333334
722064.0,998.0,996.5
722248.0,994.0,996.1666666666666
722432.0,997.0,996.0
722616.0,999.0,996.5
722808.0,995.0,996.5
722984.0,993.0,996.0
723168.0,998.0,996.0
723352.0,994.0,996.0
723536.0,992.0,995.1666666666666
723720.0,993.0,994.1666666666666
723904.0,998.0,994.6666666666666
724088.0,993.0,994.6666666666666
724272.0,993.0,993.8333333333334
724456.0,997.0,994.3333333333334
724640.0,996.0,995.0
724824.0,993.0,995.0
725008.0,994.0,994.3333333333334
725192.0,997.0,995.0
725376.0,997.0,995.6666666666666
725560.0,997.0,995.6666666666666
725744.0,995.0,995.5
725928.0,993.0,995.5
726112.0,992.0,995.1666666666666
726296.0,994.0,994.6666666666666
726480.0,995.0,994.3333333333334
726664.0,998.0,994.5
726848.0,999.0,995.1666666666666
727032.0,996.0,995.6666666666666
727216.0,997.0,996.5
727400.0,999.0,997.3333333333334
727584.0,1002.0,998.5
727768.0,998.0,998.5
727948.0,997.0,998.1666666666666
728128.0,994.0,997.8333333333334
728312.0,999.0,998.1666666666666
728496.0,1002.0,998.6666666666666
728680.0,999.0,998.1666666666666
728864.0,995.0,997.6666666666666
729048.0,995.0,997.3333333333334
729232.0,999.0,998.1666666666666
729416.0,1001.0,998.5
729600.0,1000.0,998.1666666666666
729784.0,998.0,998.0
729976.0,996.0,998.1666666666666
730152.0,999.0,998.8333333333334
730336.0,1000.0,999.0
730520.0,999.0,998.6666666666666
730704.0,996.0,998.0
730888.0,997.0,997.8333333333334
731072.0,1000.0,998.5
731256.0,998.0,998.3333333333334
731440.0,996.0,997.6666666666666
731624.0,998.0,997.5
731808.0,1000.0,998.1666666666666
731992.0,995.0,997.8333333333334
732184.0,997.0,997.3333333333334
732368.0,1002.0,998.0
732552.0,997.0,998.1666666666666
732736.0,996.0,997.8333333333334
732920.0,1000.0,997.8333333333334
733104.0,1000.0,998.6666666666666
733288.0,994.0,998.1666666666666
733472.0,996.0,997.1666666666666
733656.0,998.0,997.3333333333334
733840.0,995.0,997.1666666666666
734024.0,996.0,996.5
734208.0,998.0,996.1666666666666
734392.0,998.0,996.8333333333334
734576.0,995.0,996.6666666666666
734760.0,998.0,996.6666666666666
734944.0,996.0,996.8333333333334
735124.0,996.0,996.8333333333334
735304.0,993.0,996.0
735488.0,994.0,995.3333333333334
735672.0,995.0,995.3333333333334
735856.0,997.0,995.1666666666666
736040.0,999.0,995.6666666666666
736224.0,998.0,996.0
736408.0,996.0,996.5
736592.0,994.0,996.5
736776.0,998.0,997.0
736960.0,997.0,997.0
737140.0,997.0,996.6666666666666
737320.0,998.0,996.6666666666666
737504.0,1001.0,997.5
737688.0,998.0,998.1666666666666
737872.0,995.0,997.6666666666666
738056.0,998.0,997.8333333333334
738240.0,1002.0,998.6666666666666
738424.0,1000.0,999.0
738608.0,995.0,998.0
738792.0,994.0,997.3333333333334
738976.0,997.0,997.6666666666666
739160.0,999.0,997.8333333333334
739344.0,999.0,997.3333333333334
739528.0,999.0,997.1666666666666
739712.0,996.0,997.3333333333334
739896.0,997.0,997.8333333333334
740080.0,999.0,998.1666666666666
740264.0,998.0,998.0
740448.0,995.0,997.3333333333334
740632.0,996.0,996.8333333333334
740816.0,998.0,997.1666666666666
741000.0,997.0,997.1666666666666
741184.0,994.0,996.3333333333334
741368.0,995.0,995.8333333333334
741552.0,998.0,996.3333333333334
741736.0,994.0,996.0
741920.0,994.0,995.3333333333334
742104.0,998.0,995.5
742284.0,998.0,996.1666666666666
742464.0,996.0,996.3333333333334
742648.0,994.0,995.6666666666666
742832.0,997.0,996.1666666666666
743016.0,997.0,996.6666666666666
743200.0,993.0,995.8333333333334
743384.0,993.0,995.0
743568.0,997.0,995.1666666666666
743752.0,993.0,995.0
743936.0,992.0,994.1666666666666
744120.0,995.0,993.8333333333334
744312.0,993.0,993.8333333333334
744496.0,994.0,994.0
744680.0,996.0,993.8333333333334
744864.0,993.0,993.8333333333334
745048.0,993.0,994.0
745232.0,992.0,993.5
745416.0,991.0,993.1666666666666
745600.0,991.0,992.6666666666666
745784.0,996.0,992.6666666666666
745968.0,998.0,993.5
746152.0,995.0,993.8333333333334
746336.0,992.0,993.8333333333334
746520.0,995.0,994.5
746704.0,998.0,995.6666666666666
746888.0,1000.0,996.3333333333334
747072.0,999.0,996.5
747256.0,996.0,996.6666666666666
747440.0,998.0,997.6666666666666
747624.0,1001.0,998.6666666666666
747808.0,1000.0,999.0
747992.0,996.0,998.3333333333334
748176.0,996.0,997.8333333333334
748360.0,999.0,998.3333333333334
748544.0,1000.0,998.6666666666666
748728.0,999.0,998.3333333333334
748912.0,997.0,997.8333333333334
749096.0,995.0,997.6666666666666
749280.0,996.0,997.6666666666666
749460.0,1000.0,997.8333333333334
749640.0,1002.0,998.1666666666666
749824.0,999.0,998.1666666666666
750008.0,995.0,997.8333333333334
750192.0,997.0,998.1666666666666
750376.0,1001.0,999.0
750560.0,999.0,998.8333333333334
750744.0,995.0,997.6666666666666
750928.0,998.0,997.5
751112.0,1001.0,998.5
751296.0,998.0,998.6666666666666
751476.0,998.0,998.1666666666666
751656.0,996.0,997.6666666666666
751840.0,1001.0,998.6666666666666
752024.0,1000.0,999.0
752208.0,996.0,998.1666666666666
752392.0,998.0,998.1666666666666
752576.0,1001.0,998.6666666666666
752760.0,997.0,998.8333333333334
752944.0,994.0,997.6666666666666
753128.0,997.0,997.1666666666666
753312.0,997.0,997.3333333333334
753496.0,995.0,996.8333333333334
753680.0,998.0,996.3333333333334
753864.0,998.0,996.5
754048.0,997.0,997.0
754232.0,996.0,996.8333333333334
754416.0,998.0,997.0
754600.0,995.0,997.0
754784.0,995.0,996.5
754968.0,998.0,996.5
755152.0,998.0,996.6666666666666
755336.0,996.0,996.6666666666666
755520.0,995.0,996.1666666666666
755704.0,995.0,996.1666666666666
755888.0,992.0,995.6666666666666
756072.0,992.0,994.6666666666666
756256.0,996.0,994.3333333333334
756440.0,998.0,994.6666666666666
756620.0,999.0,995.3333333333334
756800.0,1002.0,996.5
756984.0,999.0,997.6666666666666
757168.0,997.0,998.5
757352.0,998.0,998.8333333333334
757536.0,1001.0,999.3333333333334
757720.0,1000.0,999.5
757904.0,997.0,998.6666666666666
758088.0,996.0,998.1666666666666
758272.0,998.0,998.3333333333334
758456.0,1000.0,998.6666666666666
758648.0,997.0,998.0
758824.0,995.0,997.1666666666666
759008.0,995.0,996.8333333333334
759192.0,997.0,997.0
759376.0,1001.0,997.5
759560.0,1001.0,997.6666666666666
759744.0,995.0,997.3333333333334
759928.0,996.0,997.5
760112.0,1000.0,998.3333333333334
760296.0,998.0,998.5
760480.0,994.0,997.3333333333334
760664.0,994.0,996.1666666666666
760848.0,999.0,996.8333333333334
761032.0,998.0,997.1666666666666
761216.0,995.0,996.3333333333334
761400.0,994.0,995.6666666666666
761584.0,999.0,996.5
761768.0,997.0,997.0
761952.0,993.0,996.0
762136.0,996.0,995.6666666666666
762320.0,998.0,996.1666666666666
762504.0,995.0,996.3333333333334
762688.0,996.0,995.8333333333334
762872.0,997.0,995.8333333333334
763056.0,995.0,996.1666666666666
763240.0,993.0,995.6666666666666
763424.0,997.0,995.5
763608.0,994.0,995.3333333333334
763788.0,996.0,995.3333333333334
763968.0,993.0,994.6666666666666
764152.0,994.0,994.5
764336.0,995.0,994.8333333333334
764520.0,993.0,994.1666666666666
764704.0,996.0,994.5
764888.0,996.0,994.5
765072.0,996.0,995.0
765256.0,993.0,994.8333333333334
765440.0,992.0,994.3333333333334
765624.0,991.0,994.0
765816.0,991.0,993.1666666666666
765992.0,993.0,992.6666666666666
766176.0,997.0,992.8333333333334
766360.0,995.0,993.1666666666666
766544.0,996.0,993.8333333333334
766728.0,996.0,994.6666666666666
766912.0,996.0,995.5
767096.0,1000.0,996.6666666666666
767280.0,1000.0,997.1666666666666
767464.0,998.0,997.6666666666666
767648.0,997.0,997.8333333333334
767832.0,1001.0,998.6666666666666
768024.0,999.0,999.1666666666666
768208.0,995.0,998.3333333333334
768392.0,997.0,997.8333333333334
768576.0,1001.0,998.3333333333334
768760.0,1002.0,999.1666666666666
768944.0,996.0,998.3333333333334
769128.0,995.0,997.6666666666666
769312.0,996.0,997.8333333333334
769496.0,1000.0,998.3333333333334
769680.0,1001.0,998.3333333333334
769864.0,996.0,997.3333333333334
770048.0,996.0,997.3333333333334
770232.0,1000.0,998.1666666666666
770416.0,1001.0,999.0
770600.0,999.0,998.8333333333334
770784.0,996.0,998.0
770964.0,996.0,998.0
771144.0,998.0,998.3333333333334
771328.0,999.0,998.1666666666666
771512.0,997.0,997.5
771696.0,998.0,997.3333333333334
771880.0,1000.0,998.0
772064.0,998.0,998.3333333333334
772248.0,996.0,998.0
772432.0,1000.0,998.1666666666666
772616.0,1000.0,998.6666666666666
772800.0,996.0,998.3333333333334
772980.0,995.0,997.5
773160.0,997.0,997.3333333333334
773344.0,997.0,997.5
773528.0,994.0,996.5
773712.0,996.0,995.8333333333334
773896.0,998.0,996.1666666666666
774080.0,997.0,996.5
774264.0,993.0,995.8333333333334
774448.0,998.0,996.0
774632.0,998.0,996.6666666666666
774816.0,994.0,996.3333333333334
775000.0,993.0,995.5
775184.0,996.0,995.3333333333334
775368.0,998.0,996.1666666666666
775552.0,997.0,996.0
775736.0,997.0,995.8333333333334
775920.0,996.0,996.1666666666666
776104.0,994.0,996.3333333333334
776288.0,994.0,996.0
776472.0,995.0,995.5
776656.0,1000.0,996.0
776840.0,1001.0,996.6666666666666
777024.0,999.0,997.1666666666666
777208.0,996.0,997.5
777392.0,999.0,998.3333333333334
777576.0,1002.0,999.5
777760.0,999.0,999.3333333333334
777944.0,995.0,998.3333333333334
778124.0,995.0,997.6666666666666
778304.0,996.0,997.6666666666666
778488.0,1000.0,997.8333333333334
778672.0,1000.0,997.5
778856.0,997.0,997.1666666666666
779040.0,995.0,997.1666666666666
779224.0,996.0,997.3333333333334
779408.0,999.0,997.8333333333334
779592.0,1001.0,998.0
779776.0,997.0,997.5
779960.0,995.0,997.1666666666666
780152.0,1000.0,998.0
780336.0,995.0,997.8333333333334
780520.0,994.0,997.0
780704.0,997.0,996.3333333333334
780888.0,999.0,996.6666666666666
781072.0,996.0,996.8333333333334
781256.0,993.0,995.6666666666666
781440.0,999.0,996.3333333333334
781624.0,999.0,997.1666666666666
781808.0,996.0,997.0
781992.0,994.0,996.1666666666666
782176.0,999.0,996.6666666666666
782360.0,997.0,997.3333333333334
782544.0,993.0,996.3333333333334
782728.0,994.0,995.5
782912.0,998.0,995.8333333333334
783096.0,994.0,995.8333333333334
783280.0,993.0,994.8333333333334
783464.0,996.0,994.6666666666666
783648.0,996.0,995.1666666666666
783832.0,993.0,995.0
784016.0,995.0,994.5
784200.0,996.0,994.8333333333334
784384.0,993.0,994.8333333333334
784568.0,996.0,994.8333333333334
784752.0,996.0,994.8333333333334
784936.0,994.0,995.0
785120.0,993.0,994.6666666666666
785300.0,993.0,994.1666666666666
785480.0,995.0,994.5
785664.0,993.0,994.0
785848.0,992.0,993.3333333333334
786032.0,995.0,993.5
786216.0,996.0,994.0
786400.0,996.0,994.5
786584.0,996.0,994.6666666666666
786768.0,995.0,995.0
786952.0,997.0,995.8333333333334
787136.0,1000.0,996.6666666666666
787316.0,1001.0,997.5
787496.0,1000.0,998.1666666666666
787680.0,996.0,998.1666666666666
787864.0,996.0,998.3333333333334
788048.0,1000.0,998.8333333333334
788232.0,1002.0,999.1666666666666
788416.0,997.0,998.5
788600.0,995.0,997.6666666666666
788784.0,998.0,998.0
788968.0,1001.0,998.8333333333334
789152.0,1000.0,998.8333333333334
789336.0,996.0,997.8333333333334
789520.0,996.0,997.6666666666666
789704.0,999.0,998.3333333333334
789888.0,1001.0,998.8333333333334
790072.0,999.0,998.5
790256.0,996.0,997.8333333333334
790440.0,998.0,998.1666666666666
790624.0,1001.0,999.0
790808.0,998.0,998.8333333333334
790992.0,996.0,998.0
791176.0,998.0,997.8333333333334
791360.0,1001.0,998.6666666666666
791544.0,998.0,998.6666666666666
791728.0,996.0,997.8333333333334
791912.0,998.0,997.8333333333334
792096.0,1001.0,998.6666666666666
792280.0,995.0,998.1666666666666
792460.0,996.0,997.3333333333334
792640.0,997.0,997.1666666666666
792824.0,1000.0,997.8333333333334
793008.0,996.0,997.5
793192.0,995.0,996.5
793376.0,998.0,997.0
793560.0,999.0,997.5
793744.0,995.0,997.1666666666666
793928.0,996.0,996.5
794112.0,1000.0,997.1666666666666
794296.0,994.0,997.0
794488.0,995.0,996.5
794664.0,997.0,996.1666666666666
794848.0,998.0,996.6666666666666
795032.0,995.0,996.5
795216.0,993.0,995.3333333333334
795400.0,993.0,995.1666666666666
795584.0,995.0,995.1666666666666
795768.0,997.0,995.1666666666666
795952.0,998.0,995.1666666666666
796136.0,996.0,995.3333333333334
796320.0,994.0,995.5
796504.0,994.0,995.6666666666666
796688.0,999.0,996.3333333333334
796872.0,1001.0,997.0
797056.0,1002.0,997.6666666666666
797240.0,998.0,998.0
797424.0,997.0,998.5
797608.0,999.0,999.3333333333334
797792.0,1001.0,999.6666666666666
797976.0,999.0,999.3333333333334
798160.0,996.0,998.3333333333334
798344.0,997.0,998.1666666666666
798528.0,1000.0,998.6666666666666
798712.0,1000.0,998.8333333333334
798896.0,997.0,998.1666666666666
799080.0,994.0,997.3333333333334
799264.0,994.0,997.0
799448.0,999.0,997.3333333333334
799628.0,999.0,997.1666666666666
799808.0,998.0,996.8333333333334
799992.0,998.0,997.0
800176.0,995.0,997.1666666666666
800360.0,995.0,997.3333333333334
800544.0,999.0,997.3333333333334
800728.0,997.0,997.0
800912.0,995.0,996.5
801096.0,996.0,996.1666666666666
801280.0,998.0,996.6666666666666
801464.0,998.0,997.1666666666666
801656.0,995.0,996.5
801832.0,997.0,996.5
802016.0,999.0,997.1666666666666
802200.0,997.0,997.3333333333334
802384.0,994.0,996.6666666666666
802568.0,998.0,996.6666666666666
802752.0,997.0,997.0
802936.0,993.0,996.3333333333334
803120.0,993.0,995.3333333333334
803304.0,996.0,995.1666666666666
803488.0,994.0,995.1666666666666
803672.0,996.0,994.8333333333334
