158716.0,1020.0,1020.0
158900.0,1020.0,1020.0
159084.0,1020.0,1020.0
159268.0,1020.0,1020.0
159452.0,1020.0,1020.0
159632.0,1020.0,1020.0
159812.0,1020.0,1020.0
159996.0,1020.0,1020.0
160180.0,1021.0,1020.1666666666666
160364.0,1020.0,1020.1666666666666
160548.0,1020.0,1020.1666666666666
160732.0,1020.0,1020.1666666666666
160916.0,1020.0,1020.1666666666666
161100.0,1020.0,1020.1666666666666
161284.0,1020.0,1020.0
161468.0,1020.0,1020.0
161660.0,1020.0,1020.0
161836.0,1020.0,1020.0
162020.0,1020.0,1020.0
162204.0,1020.0,1020.0
162388.0,1020.0,1020.0
162572.0,1020.0,1020.0
162756.0,1020.0,1020.0
162940.0,1020.0,1020.0
163124.0,1020.0,1020.0
163308.0,1020.0,1020.0
163492.0,1019.0,1019.8333333333334
163676.0,1020.0,1019.8333333333334
163860.0,1020.0,1019.8333333333334
164044.0,1020.0,1019.8333333333334
164228.0,1020.0,1019.8333333333334
164412.0,1020.0,1019.8333333333334
164596.0,1019.0,1019.8333333333334
164780.0,1020.0,1019.8333333333334
164964.0,1020.0,1019.8333333333334
165148.0,1020.0,1019.8333333333334
165332.0,1020.0,1019.8333333333334
165516.0,1020.0,1019.8333333333334
165700.0,1020.0,1020.0
165884.0,1020.0,1020.0
166068.0,1020.0,1020.0
166252.0,1020.0,1020.0
166436.0,1020.0,1020.0
166620.0,1020.0,1020.0
166800.0,1019.0,1019.8333333333334
166980.0,1020.0,1019.8333333333334
167164.0,1020.0,1019.8333333333334
167348.0,1020.0,1019.8333333333334
167532.0,1019.0,1019.6666666666666
167716.0,1020.0,1019.6666666666666
167900.0,1020.0,1019.8333333333334
168084.0,1020.0,1019.8333333333334
168268.0,1019.0,1019.6666666666666
168452.0,1020.0,1019.6666666666666
168636.0,1020.0,1019.8333333333334
168828.0,1020.0,1019.8333333333334
169004.0,1020.0,1019.8333333333334
169188.0,1020.0,1019.8333333333334
169372.0,1020.0,1020.0
169556.0,1020.0,1020.0
169740.0,1020.0,1020.0
169924.0,1020.0,1020.0
170108.0,1020.0,1020.0
170292.0,1020.0,1020.0
170476.0,1020.0,1020.0
170660.0,1020.0,1020.0
170844.0,1020.0,1020.0
171028.0,1020.0,1020.0
171212.0,1020.0,1020.0
171396.0,1020.0,1020.0
171580.0,1020.0,1020.0
171764.0,1019.0,1019.8333333333334
171948.0,1020.0,1019.8333333333334
172132.0,1020.0,1019.8333333333334
172316.0,1020.0,1019.8333333333334
172500.0,1020.0,1019.8333333333334
172684.0,1020.0,1019.8333333333334
172868.0,1020.0,1020.0
173052.0,1020.0,1020.0
173236.0,1020.0,1020.0
173420.0,1020.0,1020.0
173604.0,1020.0,1020.0
173788.0,1020.0,1020.0
173968.0,1020.0,1020.0
174148.0,1020.0,1020.0
174332.0,1020.0,1020.0
174516.0,1020.0,1020.0
174700.0,1020.0,1020.0
174884.0,1020.0,1020.0
175068.0,1020.0,1020.0
175252.0,1020.0,1020.0
175436.0,1020.0,1020.0
175620.0,1020.0,1020.0
175804.0,1020.0,1020.0
175996.0,1020.0,1020.0
176172.0,1020.0,1020.0
176356.0,1020.0,1020.0
176540.0,1020.0,1020.0
176724.0,1020.0,1020.0
176908.0,1020.0,1020.0
177092.0,1020.0,1020.0
177276.0,1020.0,1020.0
177460.0,1020.0,1020.0
177644.0,1020.0,1020.0
177828.0,1020.0,1020.0
178012.0,1020.0,1020.0
178196.0,1020.0,1020.0
178380.0,1020.0,1020.0
178564.0,1020.0,1020.0
178748.0,1020.0,1020.0
178932.0,1020.0,1020.0
179116.0,1020.0,1020.0
179300.0,1020.0,1020.0
179484.0,1019.0,1019.8333333333334
179668.0,1020.0,1019.8333333333334
179852.0,1020.0,1019.8333333333334
180036.0,1020.0,1019.8333333333334
180220.0,1020.0,1019.8333333333334
180404.0,1020.0,1019.8333333333334
180588.0,1020.0,1020.0
180772.0,1020.0,1020.0
180956.0,1020.0,1020.0
181136.0,1020.0,1020.0
181316.0,1020.0,1020.0
181500.0,1020.0,1020.0
181684.0,1020.0,1020.0
181868.0,1020.0,1020.0
182052.0,1020.0,1020.0
182236.0,1020.0,1020.0
182420.0,1020.0,1020.0
182604.0,1020.0,1020.0
182788.0,1020.0,1020.0
182972.0,1020.0,1020.0
183164.0,1020.0,1020.0
183348.0,1020.0,1020.0
183532.0,1020.0,1020.0
183716.0,1020.0,1020.0
183900.0,1020.0,1020.0
184084.0,1019.0,1019.8333333333334
184268.0,1020.0,1019.8333333333334
184452.0,1020.0,1019.8333333333334
184636.0,1020.0,1019.8333333333334
184820.0,1020.0,1019.8333333333334
185004.0,1020.0,1019.8333333333334
185188.0,1020.0,1020.0
185372.0,1020.0,1020.0
185556.0,1020.0,1020.0
185740.0,1020.0,1020.0
185924.0,1020.0,1020.0
186108.0,1020.0,1020.0
186292.0,1020.0,1020.0
186476.0,1020.0,1020.0
186660.0,1020.0,1020.0
186844.0,1020.0,1020.0
187028.0,1020.0,1020.0
187212.0,1020.0,1020.0
187396.0,1020.0,1020.0
187580.0,1020.0,1020.0
187764.0,1020.0,1020.0
187948.0,1020.0,1020.0
188132.0,1020.0,1020.0
188312.0,1020.0,1020.0
188492.0,1020.0,1020.0
188676.0,1020.0,1020.0
188860.0,1020.0,1020.0
189044.0,1020.0,1020.0
189228.0,1020.0,1020.0
189412.0,1020.0,1020.0
189596.0,1020.0,1020.0
189780.0,1020.0,1020.0
189964.0,1020.0,1020.0
190148.0,1020.0,1020.0
190328.0,1020.0,1020.0
190508.0,1020.0,1020.0
190692.0,1020.0,1020.0
190876.0,1020.0,1020.0
191060.0,1020.0,1020.0
191244.0,1020.0,1020.0
191428.0,1020.0,1020.0
191612.0,1020.0,1020.0
191796.0,1020.0,1020.0
191980.0,1020.0,1020.0
192164.0,1020.0,1020.0
192348.0,1020.0,1020.0
192532.0,1021.0,1020.1666666666666
192716.0,1020.0,1020.1666666666666
192900.0,1020.0,1020.1666666666666
193084.0,1020.0,1020.1666666666666
193268.0,1020.0,1020.1666666666666
193452.0,1020.0,1020.1666666666666
193636.0,1020.0,1020.0
193820.0,1020.0,1020.0
194004.0,1020.0,1020.0
194188.0,1020.0,1020.0
194372.0,1020.0,1020.0
194556.0,1020.0,1020.0
194740.0,1020.0,1020.0
194924.0,1020.0,1020.0
195108.0,1019.0,1019.8333333333334
195292.0,1020.0,1019.8333333333334
195472.0,1020.0,1019.8333333333334
195652.0,1020.0,1019.8333333333334
195836.0,1020.0,1019.8333333333334
196020.0,1020.0,1019.8333333333334
196204.0,1020.0,1020.0
196388.0,1020.0,1020.0
196572.0,1020.0,1020.0
196756.0,1020.0,1020.0
196940.0,1020.0,1020.0
197124.0,1020.0,1020.0
197308.0,1020.0,1020.0
197500.0,1020.0,1020.0
197676.0,1020.0,1020.0
197860.0,1020.0,1020.0
198044.0,1020.0,1020.0
198228.0,1020.0,1020.0
198412.0,1020.0,1020.0
198596.0,1020.0,1020.0
198780.0,1020.0,1020.0
198964.0,1020.0,1020.0
199148.0,1020.0,1020.0
199332.0,1020.0,1020.0
199516.0,1020.0,1020.0
199700.0,1020.0,1020.0
199884.0,1020.0,1020.0
200068.0,1021.0,1020.1666666666666
200252.0,1020.0,1020.1666666666666
200436.0,1020.0,1020.1666666666666
200620.0,1020.0,1020.1666666666666
200804.0,1020.0,1020.1666666666666
200988.0,1020.0,1020.1666666666666
201172.0,1019.0,1019.8333333333334
201356.0,1020.0,1019.8333333333334
201540.0,1020.0,1019.8333333333334
201724.0,1020.0,1019.8333333333334
201908.0,1020.0,1019.8333333333334
202092.0,1020.0,1019.8333333333334
202276.0,1020.0,1020.0
202460.0,1020.0,1020.0
202640.0,1020.0,1020.0
202820.0,1020.0,1020.0
203004.0,1020.0,1020.0
203188.0,1020.0,1020.0
203372.0,1020.0,1020.0
203556.0,1020.0,1020.0
203740.0,1020.0,1020.0
203924.0,1020.0,1020.0
204108.0,1020.0,1020.0
204292.0,1020.0,1020.0
204476.0,1020.0,1020.0
204668.0,1020.0,1020.0
204844.0,1021.0,1020.1666666666666
205028.0,1020.0,1020.1666666666666
205212.0,1020.0,1020.1666666666666
205396.0,1020.0,1020.1666666666666
205580.0,1020.0,1020.1666666666666
205764.0,1020.0,1020.1666666666666
205948.0,1020.0,1020.0
206132.0,1020.0,1020.0
206316.0,1020.0,1020.0
206500.0,1020.0,1020.0
206684.0,1020.0,1020.0
206868.0,1020.0,1020.0
207052.0,1020.0,1020.0
207236.0,1020.0,1020.0
207420.0,1020.0,1020.0
207604.0,1020.0,1020.0
207788.0,1020.0,1020.0
207972.0,1020.0,1020.0
208156.0,1020.0,1020.0
208340.0,1020.0,1020.0
208524.0,1020.0,1020.0
208708.0,1020.0,1020.0
208892.0,1020.0,1020.0
209076.0,1020.0,1020.0
209260.0,1019.0,1019.8333333333334
209444.0,1020.0,1019.8333333333334
209628.0,1020.0,1019.8333333333334
209808.0,1020.0,1019.8333333333334
209988.0,1020.0,1019.8333333333334
210172.0,1020.0,1019.8333333333334
210356.0,1020.0,1020.0
210540.0,1020.0,1020.0
210724.0,1020.0,1020.0
210908.0,1020.0,1020.0
211092.0,1020.0,1020.0
211276.0,1020.0,1020.0
211460.0,1020.0,1020.0
211644.0,1020.0,1020.0
211836.0,1020.0,1020.0
212012.0,1020.0,1020.0
212196.0,1020.0,1020.0
212380.0,1020.0,1020.0
212564.0,1020.0,1020.0
212748.0,1020.0,1020.0
212932.0,1020.0,1020.0
213116.0,1020.0,1020.0
213300.0,1020.0,1020.0
213484.0,1020.0,1020.0
213668.0,1020.0,1020.0
213852.0,1020.0,1020.0
214036.0,1020.0,1020.0
214220.0,1020.0,1020.0
214404.0,1020.0,1020.0
214588.0,1020.0,1020.0
214772.0,1020.0,1020.0
214956.0,1020.0,1020.0
215140.0,1020.0,1020.0
215324.0,1020.0,1020.0
215508.0,1020.0,1020.0
215692.0,1020.0,1020.0
215876.0,1020.0,1020.0
216060.0,1020.0,1020.0
216244.0,1020.0,1020.0
216428.0,1020.0,1020.0
216612.0,1020.0,1020.0
216796.0,1020.0,1020.0
216976.0,1019.0,1019.8333333333334
217156.0,1020.0,1019.8333333333334
217340.0,1020.0,1019.8333333333334
217524.0,1021.0,1020.0
217708.0,1020.0,1020.0
217892.0,1020.0,1020.0
218076.0,1020.0,1020.1666666666666
218260.0,1020.0,1020.1666666666666
218444.0,1019.0,1020.0
218628.0,1020.0,1019.8333333333334
218812.0,1020.0,1019.8333333333334
219004.0,1020.0,1019.8333333333334
219180.0,1020.0,1019.8333333333334
219364.0,1020.0,1019.8333333333334
219548.0,1020.0,1020.0
219732.0,1020.0,1020.0
219916.0,1020.0,1020.0
220100.0,1020.0,1020.0
220284.0,1020.0,1020.0
220468.0,1019.0,1019.8333333333334
220652.0,1020.0,1019.8333333333334
220836.0,1021.0,1020.0
221020.0,1020.0,1020.0
221204.0,1020.0,1020.0
221388.0,1020.0,1020.0
221572.0,1020.0,1020.1666666666666
221756.0,1020.0,1020.1666666666666
221940.0,1020.0,1020.0
222124.0,1020.0,1020.0
222308.0,1020.0,1020.0
222492.0,1020.0,1020.0
222676.0,1020.0,1020.0
222860.0,1020.0,1020.0
223044.0,1020.0,1020.0
223228.0,1020.0,1020.0
223412.0,1020.0,1020.0
223596.0,1020.0,1020.0
223780.0,1020.0,1020.0
223964.0,1020.0,1020.0
224144.0,1019.0,1019.8333333333334
224324.0,1020.0,1019.8333333333334
224508.0,1020.0,1019.8333333333334
224692.0,1020.0,1019.8333333333334
224876.0,1020.0,1019.8333333333334
225060.0,1020.0,1019.8333333333334
225244.0,1020.0,1020.0
225428.0,1020.0,1020.0
225612.0,1020.0,1020.0
225796.0,1020.0,1020.0
225980.0,1020.0,1020.0
226172.0,1020.0,1020.0
226356.0,1019.0,1019.8333333333334
226540.0,1020.0,1019.8333333333334
226724.0,1020.0,1019.8333333333334
226908.0,1020.0,1019.8333333333334
227092.0,1020.0,1019.8333333333334
227276.0,1020.0,1019.8333333333334
227460.0,1020.0,1020.0
227644.0,1020.0,1020.0
227828.0,1020.0,1020.0
228012.0,1020.0,1020.0
228196.0,1020.0,1020.0
228380.0,1020.0,1020.0
228564.0,1020.0,1020.0
228748.0,1020.0,1020.0
228932.0,1020.0,1020.0
229116.0,1020.0,1020.0
229300.0,1020.0,1020.0
229484.0,1020.0,1020.0
229668.0,1020.0,1020.0
229852.0,1020.0,1020.0
230036.0,1020.0,1020.0
230220.0,1019.0,1019.8333333333334
230404.0,1020.0,1019.8333333333334
230588.0,1020.0,1019.8333333333334
230772.0,1020.0,1019.8333333333334
230956.0,1020.0,1019.8333333333334
231140.0,1020.0,1019.8333333333334
231320.0,1020.0,1020.0
231500.0,1020.0,1020.0
231684.0,1020.0,1020.0
231868.0,1020.0,1020.0
232052.0,1020.0,1020.0
232236.0,1020.0,1020.0
232420.0,1020.0,1020.0
232604.0,1020.0,1020.0
232788.0,1020.0,1020.0
232972.0,1020.0,1020.0
233156.0,1020.0,1020.0
233336.0,1020.0,1020.0
233516.0,1020.0,1020.0
233700.0,1020.0,1020.0
233884.0,1020.0,1020.0
234068.0,1020.0,1020.0
234252.0,1020.0,1020.0
234436.0,1020.0,1020.0
234620.0,1020.0,1020.0
234804.0,1020.0,1020.0
234988.0,1020.0,1020.0
235172.0,1020.0,1020.0
235356.0,1020.0,1020.0
235540.0,1020.0,1020.0
235724.0,1020.0,1020.0
235908.0,1019.0,1019.8333333333334
236092.0,1020.0,1019.8333333333334
236276.0,1020.0,1019.8333333333334
236460.0,1020.0,1019.8333333333334
236644.0,1020.0,1019.8333333333334
236828.0,1020.0,1019.8333333333334
237012.0,1020.0,1020.0
237196.0,1020.0,1020.0
237380.0,1020.0,1020.0
237564.0,1020.0,1020.0
237748.0,1020.0,1020.0
237932.0,1020.0,1020.0
238116.0,1020.0,1020.0
238300.0,1020.0,1020.0
238480.0,1020.0,1020.0
238660.0,1020.0,1020.0
238844.0,1020.0,1020.0
239028.0,1020.0,1020.0
239212.0,1020.0,1020.0
239396.0,1020.0,1020.0
239580.0,1020.0,1020.0
239764.0,1020.0,1020.0
239948.0,1020.0,1020.0
240132.0,1020.0,1020.0
240316.0,1019.0,1019.8333333333334
240508.0,1020.0,1019.8333333333334
240684.0,1020.0,1019.8333333333334
240868.0,1020.0,1019.8333333333334
241052.0,1021.0,1020.0
241236.0,1020.0,1020.0
241420.0,1020.0,1020.1666666666666
241604.0,1021.0,1020.3333333333334
241788.0,1020.0,1020.3333333333334
241972.0,1020.0,1020.3333333333334
242156.0,1020.0,1020.1666666666666
242340.0,1020.0,1020.1666666666666
242524.0,1020.0,1020.1666666666666
242708.0,1020.0,1020.0
242892.0,1020.0,1020.0
243076.0,1020.0,1020.0
243260.0,1020.0,1020.0
243444.0,1020.0,1020.0
243628.0,1020.0,1020.0
243812.0,1020.0,1020.0
243996.0,1020.0,1020.0
244180.0,1020.0,1020.0
244364.0,1020.0,1020.0
244548.0,1020.0,1020.0
244732.0,1020.0,1020.0
244916.0,1020.0,1020.0
245100.0,1020.0,1020.0
245284.0,1020.0,1020.0
245468.0,1020.0,1020.0
245648.0,1020.0,1020.0
245828.0,1021.0,1020.1666666666666
246012.0,1020.0,1020.1666666666666
246196.0,1019.0,1020.0
246380.0,1020.0,1020.0
246564.0,1020.0,1020.0
246748.0,1020.0,1020.0
246932.0,1020.0,1019.8333333333334
247116.0,1020.0,1019.8333333333334
247300.0,1020.0,1020.0
247484.0,1020.0,1020.0
247676.0,1020.0,1020.0
247852.0,1020.0,1020.0
248036.0,1020.0,1020.0
248220.0,1020.0,1020.0
248404.0,1020.0,1020.0
248588.0,1020.0,1020.0
248772.0,1020.0,1020.0
248956.0,1020.0,1020.0
249140.0,1020.0,1020.0
249324.0,1020.0,1020.0
249508.0,1020.0,1020.0
249692.0,1020.0,1020.0
249876.0,1020.0,1020.0
250060.0,1020.0,1020.0
250244.0,1020.0,1020.0
250428.0,1020.0,1020.0
250612.0,1020.0,1020.0
250796.0,1020.0,1020.0
250980.0,1020.0,1020.0
251164.0,1020.0,1020.0
251348.0,1020.0,1020.0
251532.0,1020.0,1020.0
251716.0,1020.0,1020.0
251900.0,1020.0,1020.0
252084.0,1019.0,1019.8333333333334
252268.0,1020.0,1019.8333333333334
252452.0,1020.0,1019.8333333333334
252636.0,1020.0,1019.8333333333334
252816.0,1020.0,1019.8333333333334
252996.0,1020.0,1019.8333333333334
253180.0,1020.0,1020.0
253364.0,1020.0,1020.0
253548.0,1020.0,1020.0
253732.0,1020.0,1020.0
253916.0,1020.0,1020.0
254100.0,1020.0,1020.0
254284.0,1020.0,1020.0
254468.0,1019.0,1019.8333333333334
254652.0,1020.0,1019.8333333333334
254844.0,1021.0,1020.0
255020.0,1020.0,1020.0
255204.0,1020.0,1020.0
255388.0,1020.0,1020.0
255572.0,1020.0,1020.1666666666666
255756.0,1020.0,1020.1666666666666
255940.0,1020.0,1020.0
256124.0,1020.0,1020.0
256308.0,1020.0,1020.0
256492.0,1020.0,1020.0
256676.0,1020.0,1020.0
256860.0,1020.0,1020.0
257044.0,1020.0,1020.0
257228.0,1020.0,1020.0
257412.0,1020.0,1020.0
257596.0,1020.0,1020.0
257780.0,1020.0,1020.0
257964.0,1020.0,1020.0
258148.0,1020.0,1020.0
258332.0,1020.0,1020.0
258516.0,1020.0,1020.0
258700.0,1020.0,1020.0
258884.0,1020.0,1020.0
259068.0,1020.0,1020.0
259252.0,1020.0,1020.0
259436.0,1020.0,1020.0
259620.0,1020.0,1020.0
259804.0,1020.0,1020.0
259984.0,1020.0,1020.0
260164.0,1020.0,1020.0
260348.0,1020.0,1020.0
260532.0,1020.0,1020.0
260716.0,1020.0,1020.0
260900.0,1020.0,1020.0
261084.0,1020.0,1020.0
261268.0,1020.0,1020.0
261452.0,1020.0,1020.0
261636.0,1020.0,1020.0
261820.0,1020.0,1020.0
262012.0,1020.0,1020.0
262188.0,1020.0,1020.0
262372.0,1020.0,1020.0
262556.0,1020.0,1020.0
262740.0,1020.0,1020.0
262924.0,1020.0,1020.0
263108.0,1020.0,1020.0
263292.0,1020.0,1020.0
263476.0,1020.0,1020.0
263660.0,1020.0,1020.0
263844.0,1020.0,1020.0
264028.0,1020.0,1020.0
264212.0,1020.0,1020.0
264396.0,1020.0,1020.0
264580.0,1020.0,1020.0
264764.0,1020.0,1020.0
264948.0,1020.0,1020.0
265132.0,1020.0,1020.0
265316.0,1020.0,1020.0
265500.0,1020.0,1020.0
265684.0,1020.0,1020.0
265868.0,1020.0,1020.0
266052.0,1020.0,1020.0
266236.0,1020.0,1020.0
266420.0,1020.0,1020.0
266604.0,1020.0,1020.0
266788.0,1020.0,1020.0
266972.0,1020.0,1020.0
267152.0,1020.0,1020.0
267332.0,1020.0,1020.0
267516.0,1020.0,1020.0
267700.0,1020.0,1020.0
267884.0,1020.0,1020.0
268068.0,1020.0,1020.0
268252.0,1020.0,1020.0
268436.0,1020.0,1020.0
268620.0,1020.0,1020.0
268804.0,1020.0,1020.0
268988.0,1020.0,1020.0
269180.0,1020.0,1020.0
269356.0,1020.0,1020.0
269540.0,1020.0,1020.0
269724.0,1020.0,1020.0
269908.0,1020.0,1020.0
270092.0,1020.0,1020.0
270276.0,1020.0,1020.0
270460.0,1020.0,1020.0
270644.0,1020.0,1020.0
270828.0,1020.0,1020.0
271012.0,1020.0,1020.0
271196.0,1020.0,1020.0
271380.0,1020.0,1020.0
271564.0,1020.0,1020.0
271748.0,1020.0,1020.0
271932.0,1020.0,1020.0
272116.0,1021.0,1020.1666666666666
272300.0,1020.0,1020.1666666666666
272484.0,1020.0,1020.1666666666666
272668.0,1020.0,1020.1666666666666
272852.0,1020.0,1020.1666666666666
273036.0,1020.0,1020.1666666666666
273220.0,1020.0,1020.0
273404.0,1020.0,1020.0
273588.0,1020.0,1020.0
273772.0,1020.0,1020.0
273956.0,1020.0,1020.0
274140.0,1020.0,1020.0
274320.0,1020.0,1020.0
274500.0,1020.0,1020.0
274684.0,1020.0,1020.0
274868.0,1020.0,1020.0
275052.0,1020.0,1020.0
275236.0,1020.0,1020.0
275420.0,1020.0,1020.0
275604.0,1020.0,1020.0
275788.0,1020.0,1020.0
275972.0,1020.0,1020.0
276156.0,1020.0,1020.0
276348.0,1020.0,1020.0
276524.0,1020.0,1020.0
276708.0,1020.0,1020.0
276892.0,1020.0,1020.0
277076.0,1019.0,1019.8333333333334
277260.0,1020.0,1019.8333333333334
277444.0,1019.0,1019.6666666666666
277628.0,1020.0,1019.6666666666666
277812.0,1020.0,1019.6666666666666
277996.0,1020.0,1019.6666666666666
278180.0,1020.0,1019.8333333333334
278364.0,1020.0,1019.8333333333334
278548.0,1020.0,1020.0
278732.0,1020.0,1020.0
278916.0,1020.0,1020.0
279100.0,1020.0,1020.0
279284.0,1020.0,1020.0
279468.0,1020.0,1020.0
279652.0,1020.0,1020.0
279836.0,1020.0,1020.0
280020.0,1020.0,1020.0
280204.0,1020.0,1020.0
280388.0,1020.0,1020.0
280572.0,1020.0,1020.0
280756.0,1020.0,1020.0
280940.0,1020.0,1020.0
281124.0,1020.0,1020.0
281308.0,1020.0,1020.0
281488.0,1019.0,1019.8333333333334
281668.0,1020.0,1019.8333333333334
281852.0,1020.0,1019.8333333333334
282036.0,1020.0,1019.8333333333334
282220.0,1020.0,1019.8333333333334
282404.0,1020.0,1019.8333333333334
282588.0,1020.0,1020.0
282772.0,1020.0,1020.0
282956.0,1020.0,1020.0
283140.0,1020.0,1020.0
283324.0,1020.0,1020.0
283516.0,1020.0,1020.0
283692.0,1020.0,1020.0
283876.0,1020.0,1020.0
284060.0,1020.0,1020.0
284244.0,1020.0,1020.0
284428.0,1020.0,1020.0
284612.0,1020.0,1020.0
284796.0,1020.0,1020.0
284980.0,1020.0,1020.0
285164.0,1020.0,1020.0
285348.0,1020.0,1020.0
285532.0,1020.0,1020.0
285716.0,1020.0,1020.0
285900.0,1019.0,1019.8333333333334
286084.0,1020.0,1019.8333333333334
286268.0,1020.0,1019.8333333333334
286452.0,1019.0,1019.6666666666666
286636.0,1021.0,1019.8333333333334
286820.0,1020.0,1019.8333333333334
287004.0,1020.0,1020.0
287188.0,1020.0,1020.0
287372.0,1020.0,1020.0
287556.0,1021.0,1020.3333333333334
287740.0,1020.0,1020.1666666666666
287924.0,1020.0,1020.1666666666666
288108.0,1020.0,1020.1666666666666
288292.0,1020.0,1020.1666666666666
288476.0,1020.0,1020.1666666666666
288656.0,1020.0,1020.0
288836.0,1020.0,1020.0
289020.0,1020.0,1020.0
289204.0,1020.0,1020.0
289388.0,1020.0,1020.0
289572.0,1020.0,1020.0
289756.0,1020.0,1020.0
289940.0,1020.0,1020.0
290124.0,1020.0,1020.0
290308.0,1020.0,1020.0
290492.0,1020.0,1020.0
290684.0,1020.0,1020.0
290860.0,1021.0,1020.1666666666666
291044.0,1020.0,1020.1666666666666
291228.0,1020.0,1020.1666666666666
291412.0,1020.0,1020.1666666666666
291596.0,1020.0,1020.1666666666666
291780.0,1020.0,1020.1666666666666
291964.0,1020.0,1020.0
292148.0,1020.0,1020.0
292332.0,1020.0,1020.0
292516.0,1020.0,1020.0
292700.0,1020.0,1020.0
292884.0,1020.0,1020.0
293068.0,1020.0,1020.0
293252.0,1020.0,1020.0
293436.0,1020.0,1020.0
293620.0,1020.0,1020.0
293804.0,1020.0,1020.0
293988.0,1020.0,1020.0
294172.0,1020.0,1020.0
294356.0,1020.0,1020.0
294540.0,1020.0,1020.0
294724.0,1020.0,1020.0
294908.0,1020.0,1020.0
295092.0,1020.0,1020.0
295276.0,1020.0,1020.0
295460.0,1020.0,1020.0
295644.0,1020.0,1020.0
295824.0,1020.0,1020.0
296004.0,1020.0,1020.0
296188.0,1020.0,1020.0
296372.0,1020.0,1020.0
296556.0,1020.0,1020.0
296740.0,1020.0,1020.0
296924.0,1020.0,1020.0
297108.0,1020.0,1020.0
297292.0,1020.0,1020.0
297476.0,1020.0,1020.0
297660.0,1020.0,1020.0
297852.0,1020.0,1020.0
298028.0,1020.0,1020.0
298212.0,1020.0,1020.0
298396.0,1020.0,1020.0
298580.0,1020.0,1020.0
298764.0,1020.0,1020.0
298948.0,1021.0,1020.1666666666666
299132.0,1020.0,1020.1666666666666
299316.0,1020.0,1020.1666666666666
299500.0,1020.0,1020.1666666666666
299684.0,1020.0,1020.1666666666666
299868.0,1021.0,1020.3333333333334
300052.0,1020.0,1020.1666666666666
300236.0,1020.0,1020.1666666666666
300420.0,1020.0,1020.1666666666666
300604.0,1020.0,1020.1666666666666
300788.0,1020.0,1020.1666666666666
300972.0,1020.0,1020.0
301156.0,1020.0,1020.0
301340.0,1020.0,1020.0
301524.0,1020.0,1020.0
301708.0,1020.0,1020.0
301892.0,1020.0,1020.0
302076.0,1020.0,1020.0
302260.0,1020.0,1020.0
302444.0,1020.0,1020.0
302628.0,1020.0,1020.0
302812.0,1020.0,1020.0
302992.0,1020.0,1020.0
303172.0,1020.0,1020.0
303356.0,1020.0,1020.0
303540.0,1020.0,1020.0
303724.0,1020.0,1020.0
303908.0,1020.0,1020.0
304092.0,1020.0,1020.0
304276.0,1020.0,1020.0
304460.0,1020.0,1020.0
304644.0,1020.0,1020.0
304828.0,1020.0,1020.0
305020.0,1020.0,1020.0
305196.0,1020.0,1020.0
305380.0,1020.0,1020.0
305564.0,1020.0,1020.0
305748.0,1020.0,1020.0
305932.0,1020.0,1020.0
306116.0,1020.0,1020.0
306300.0,1020.0,1020.0
306484.0,1020.0,1020.0
306668.0,1020.0,1020.0
306852.0,1020.0,1020.0
307036.0,1020.0,1020.0
307220.0,1020.0,1020.0
307404.0,1020.0,1020.0
307588.0,1020.0,1020.0
307772.0,1020.0,1020.0
307956.0,1020.0,1020.0
308140.0,1020.0,1020.0
308324.0,1020.0,1020.0
308508.0,1020.0,1020.0
308692.0,1020.0,1020.0
308876.0,1020.0,1020.0
309060.0,1020.0,1020.0
309244.0,1020.0,1020.0
309428.0,1020.0,1020.0
309612.0,1020.0,1020.0
309796.0,1020.0,1020.0
309980.0,1020.0,1020.0
310160.0,1020.0,1020.0
310340.0,1020.0,1020.0
310524.0,1020.0,1020.0
310708.0,1020.0,1020.0
310892.0,1020.0,1020.0
311076.0,1020.0,1020.0
311260.0,1020.0,1020.0
311444.0,1019.0,1019.8333333333334
311628.0,1020.0,1019.8333333333334
311812.0,1020.0,1019.8333333333334
311996.0,1020.0,1019.8333333333334
312188.0,1020.0,1019.8333333333334
312364.0,1020.0,1019.8333333333334
312548.0,1020.0,1020.0
312732.0,1020.0,1020.0
312916.0,1020.0,1020.0
313100.0,1020.0,1020.0
313284.0,1020.0,1020.0
313468.0,1020.0,1020.0
313652.0,1021.0,1020.1666666666666
313836.0,1020.0,1020.1666666666666
314020.0,1020.0,1020.1666666666666
314204.0,1020.0,1020.1666666666666
314388.0,1020.0,1020.1666666666666
314572.0,1020.0,1020.1666666666666
314756.0,1020.0,1020.0
314940.0,1020.0,1020.0
315124.0,1020.0,1020.0
315308.0,1021.0,1020.1666666666666
315492.0,1020.0,1020.1666666666666
315676.0,1019.0,1020.0
315860.0,1020.0,1020.0
316044.0,1020.0,1020.0
316228.0,1020.0,1020.0
316412.0,1020.0,1019.8333333333334
316596.0,1020.0,1019.8333333333334
316780.0,1020.0,1020.0
316964.0,1020.0,1020.0
317148.0,1020.0,1020.0
317328.0,1020.0,1020.0
317508.0,1019.0,1019.8333333333334
317692.0,1020.0,1019.8333333333334
317876.0,1020.0,1019.8333333333334
318060.0,1020.0,1019.8333333333334
318244.0,1020.0,1019.8333333333334
