1262516.0,0.0,0.0
1262700.0,0.0,0.0
1262884.0,0.0,0.0
1263068.0,0.0,0.0
1263252.0,0.0,0.0
1263436.0,0.0,0.0
1263620.0,0.0,0.0
1263804.0,0.0,0.0
1263988.0,0.0,0.0
1264172.0,0.0,0.0
1264356.0,0.0,0.0
1264548.0,0.0,0.0
1264732.0,0.0,0.0
1264916.0,0.0,0.0
1265100.0,0.0,0.0
1265284.0,0.0,0.0
1265468.0,0.0,0.0
1265652.0,0.0,0.0
1265836.0,0.0,0.0
1266020.0,0.0,0.0
1266204.0,0.0,0.0
1266388.0,0.0,0.0
1266568.0,0.0,0.0
1266748.0,0.0,0.0
1266932.0,0.0,0.0
1267116.0,0.0,0.0
1267300.0,0.0,0.0
1267484.0,0.0,0.0
1267668.0,0.0,0.0
1267852.0,0.0,0.0
1268036.0,0.0,0.0
1268220.0,0.0,0.0
1268404.0,0.0,0.0
1268596.0,0.0,0.0
1268780.0,0.0,0.0
1268964.0,0.0,0.0
1269148.0,0.0,0.0
1269332.0,0.0,0.0
1269516.0,0.0,0.0
1269700.0,0.0,0.0
1269884.0,0.0,0.0
1270068.0,0.0,0.0
1270252.0,0.0,0.0
1270436.0,0.0,0.0
1270620.0,0.0,0.0
1270812.0,0.0,0.0
1270996.0,0.0,0.0
1271180.0,0.0,0.0
1271364.0,0.0,0.0
1271548.0,0.0,0.0
1271732.0,0.0,0.0
1271916.0,0.0,0.0
1272100.0,0.0,0.0
1272284.0,0.0,0.0
1272468.0,0.0,0.0
1272652.0,0.0,0.0
1272836.0,0.0,0.0
1273020.0,0.0,0.0
1273204.0,0.0,0.0
1273388.0,0.0,0.0
1273572.0,0.0,0.0
1273764.0,0.0,0.0
1273948.0,0.0,0.0
1274132.0,0.0,0.0
1274316.0,0.0,0.0
1274500.0,0.0,0.0
1274684.0,0.0,0.0
1274868.0,0.0,0.0
1275052.0,0.0,0.0
1275236.0,0.0,0.0
1275420.0,0.0,0.0
1275604.0,0.0,0.0
1275784.0,0.0,0.0
1275964.0,0.0,0.0
1276148.0,0.0,0.0
1276332.0,0.0,0.0
1276516.0,0.0,0.0
1276700.0,0.0,0.0
1276884.0,0.0,0.0
1277068.0,0.0,0.0
1277252.0,0.0,0.0
1277436.0,0.0,0.0
1277620.0,0.0,0.0
1277812.0,0.0,0.0
1277996.0,0.0,0.0
1278180.0,0.0,0.0
1278364.0,0.0,0.0
1278548.0,0.0,0.0
1278732.0,0.0,0.0
1278916.0,0.0,0.0
1279100.0,0.0,0.0
1279284.0,0.0,0.0
1279468.0,0.0,0.0
1279652.0,0.0,0.0
1279836.0,0.0,0.0
1280028.0,0.0,0.0
1280212.0,0.0,0.0
1280396.0,0.0,0.0
1280580.0,0.0,0.0
1280764.0,0.0,0.0
1280948.0,0.0,0.0
1281132.0,0.0,0.0
1281316.0,0.0,0.0
1281500.0,0.0,0.0
1281684.0,0.0,0.0
1281868.0,0.0,0.0
1282052.0,0.0,0.0
1282236.0,0.0,0.0
1282420.0,0.0,0.0
1282604.0,0.0,0.0
1282788.0,0.0,0.0
1282980.0,0.0,0.0
1283164.0,0.0,0.0
1283348.0,0.0,0.0
1283532.0,0.0,0.0
1283716.0,0.0,0.0
1283900.0,0.0,0.0
1284084.0,0.0,0.0
1284268.0,0.0,0.0
1284452.0,0.0,0.0
1284636.0,0.0,0.0
1284820.0,0.0,0.0
1285000.0,0.0,0.0
1285180.0,0.0,0.0
1285364.0,0.0,0.0
1285548.0,0.0,0.0
1285732.0,0.0,0.0
1285916.0,0.0,0.0
1286100.0,0.0,0.0
1286284.0,0.0,0.0
1286468.0,0.0,0.0
1286652.0,0.0,0.0
1286836.0,0.0,0.0
1287028.0,0.0,0.0
1287212.0,0.0,0.0
1287396.0,0.0,0.0
1287580.0,0.0,0.0
1287764.0,0.0,0.0
1287948.0,0.0,0.0
1288132.0,0.0,0.0
1288316.0,0.0,0.0
1288500.0,0.0,0.0
1288684.0,0.0,0.0
1288868.0,0.0,0.0
1289052.0,0.0,0.0
1289244.0,0.0,0.0
1289428.0,0.0,0.0
1289612.0,0.0,0.0
1289796.0,0.0,0.0
1289980.0,0.0,0.0
1290164.0,0.0,0.0
1290348.0,0.0,0.0
1290532.0,0.0,0.0
1290716.0,0.0,0.0
1290900.0,0.0,0.0
1291084.0,0.0,0.0
1291268.0,0.0,0.0
1291452.0,0.0,0.0
1291636.0,0.0,0.0
1291820.0,0.0,0.0
1292004.0,0.0,0.0
1292196.0,0.0,0.0
1292380.0,0.0,0.0
1292564.0,0.0,0.0
1292748.0,0.0,0.0
1292932.0,0.0,0.0
1293116.0,0.0,0.0
1293300.0,0.0,0.0
1293484.0,0.0,0.0
1293668.0,0.0,0.0
1293852.0,0.0,0.0
1294036.0,0.0,0.0
1294216.0,0.0,0.0
1294396.0,0.0,0.0
1294580.0,0.0,0.0
1294764.0,0.0,0.0
1294948.0,0.0,0.0
1295132.0,0.0,0.0
1295316.0,0.0,0.0
1295500.0,0.0,0.0
1295684.0,0.0,0.0
1295868.0,0.0,0.0
1296052.0,0.0,0.0
1296244.0,0.0,0.0
1296428.0,0.0,0.0
1296612.0,0.0,0.0
1296796.0,0.0,0.0
1296980.0,0.0,0.0
1297164.0,0.0,0.0
1297348.0,0.0,0.0
1297532.0,0.0,0.0
1297716.0,0.0,0.0
1297900.0,0.0,0.0
1298084.0,0.0,0.0
1298268.0,0.0,0.0
1298460.0,0.0,0.0
1298644.0,0.0,0.0
1298828.0,0.0,0.0
1299012.0,0.0,0.0
1299196.0,0.0,0.0
1299380.0,0.0,0.0
1299564.0,0.0,0.0
1299748.0,0.0,0.0
1299932.0,0.0,0.0
1300116.0,0.0,0.0
1300300.0,0.0,0.0
1300484.0,0.0,0.0
1300668.0,0.0,0.0
1300852.0,0.0,0.0
1301036.0,0.0,0.0
1301220.0,0.0,0.0
1301412.0,0.0,0.0
1301596.0,0.0,0.0
1301780.0,0.0,0.0
1301964.0,0.0,0.0
1302148.0,0.0,0.0
1302332.0,0.0,0.0
1302516.0,0.0,0.0
1302700.0,0.0,0.0
1302884.0,0.0,0.0
1303068.0,0.0,0.0
1303252.0,0.0,0.0
1303432.0,0.0,0.0
1303612.0,0.0,0.0
1303796.0,0.0,0.0
1303980.0,0.0,0.0
1304164.0,0.0,0.0
1304348.0,0.0,0.0
1304532.0,0.0,0.0
1304716.0,0.0,0.0
1304900.0,0.0,0.0
1305084.0,0.0,0.0
1305268.0,0.0,0.0
1305460.0,0.0,0.0
1305644.0,0.0,0.0
1305828.0,0.0,0.0
1306012.0,0.0,0.0
1306196.0,0.0,0.0
1306380.0,0.0,0.0
1306564.0,0.0,0.0
1306748.0,0.0,0.0
1306932.0,0.0,0.0
1307116.0,0.0,0.0
1307300.0,0.0,0.0
1307484.0,0.0,0.0
1307676.0,0.0,0.0
1307860.0,0.0,0.0
1308044.0,0.0,0.0
1308228.0,0.0,0.0
1308412.0,0.0,0.0
1308596.0,0.0,0.0
1308780.0,0.0,0.0
1308964.0,0.0,0.0
1309148.0,0.0,0.0
1309332.0,0.0,0.0
1309516.0,0.0,0.0
1309700.0,0.0,0.0
1309884.0,0.0,0.0
1310068.0,0.0,0.0
1310252.0,0.0,0.0
1310436.0,0.0,0.0
1310628.0,0.0,0.0
1310812.0,0.0,0.0
1310996.0,0.0,0.0
1311180.0,0.0,0.0
1311364.0,0.0,0.0
1311548.0,0.0,0.0
1311732.0,0.0,0.0
1311916.0,0.0,0.0
1312100.0,0.0,0.0
1312284.0,0.0,0.0
1312468.0,0.0,0.0
1312648.0,0.0,0.0
1312828.0,0.0,0.0
1313012.0,0.0,0.0
1313196.0,0.0,0.0
1313380.0,0.0,0.0
1313564.0,0.0,0.0
1313748.0,0.0,0.0
1313932.0,0.0,0.0
1314116.0,0.0,0.0
1314300.0,0.0,0.0
1314484.0,0.0,0.0
1314676.0,0.0,0.0
1314860.0,0.0,0.0
1315044.0,0.0,0.0
1315228.0,0.0,0.0
1315412.0,0.0,0.0
1315596.0,0.0,0.0
1315780.0,0.0,0.0
1315964.0,0.0,0.0
1316148.0,0.0,0.0
1316332.0,0.0,0.0
1316516.0,0.0,0.0
1316700.0,0.0,0.0
1316892.0,0.0,0.0
1317076.0,0.0,0.0
1317260.0,0.0,0.0
1317444.0,0.0,0.0
1317628.0,0.0,0.0
1317812.0,0.0,0.0
1317996.0,0.0,0.0
1318180.0,0.0,0.0
1318364.0,0.0,0.0
1318548.0,0.0,0.0
1318732.0,0.0,0.0
1318916.0,0.0,0.0
1319100.0,0.0,0.0
1319284.0,0.0,0.0
1319468.0,0.0,0.0
1319652.0,0.0,0.0
1319844.0,0.0,0.0
1320028.0,0.0,0.0
1320212.0,0.0,0.0
1320396.0,0.0,0.0
1320580.0,0.0,0.0
1320764.0,0.0,0.0
1320948.0,0.0,0.0
1321132.0,0.0,0.0
1321316.0,0.0,0.0
1321500.0,0.0,0.0
1321684.0,0.0,0.0
1321864.0,0.0,0.0
1322044.0,0.0,0.0
1322228.0,0.0,0.0
1322412.0,0.0,0.0
1322596.0,0.0,0.0
1322780.0,0.0,0.0
1322964.0,0.0,0.0
1323148.0,0.0,0.0
1323332.0,0.0,0.0
1323516.0,0.0,0.0
1323700.0,0.0,0.0
1323892.0,0.0,0.0
1324076.0,0.0,0.0
1324260.0,0.0,0.0
1324444.0,0.0,0.0
1324628.0,0.0,0.0
1324812.0,0.0,0.0
1324996.0,0.0,0.0
1325180.0,0.0,0.0
1325364.0,0.0,0.0
1325548.0,0.0,0.0
1325732.0,0.0,0.0
1325916.0,0.0,0.0
1326108.0,0.0,0.0
1326292.0,0.0,0.0
1326476.0,0.0,0.0
1326660.0,0.0,0.0
1326844.0,0.0,0.0
1327028.0,0.0,0.0
1327212.0,0.0,0.0
1327396.0,0.0,0.0
1327580.0,0.0,0.0
1327764.0,0.0,0.0
1327948.0,0.0,0.0
1328132.0,0.0,0.0
1328316.0,0.0,0.0
1328500.0,0.0,0.0
1328684.0,0.0,0.0
1328868.0,0.0,0.0
1329060.0,0.0,0.0
1329244.0,0.0,0.0
1329428.0,0.0,0.0
1329612.0,0.0,0.0
1329796.0,0.0,0.0
1329980.0,0.0,0.0
1330164.0,0.0,0.0
1330348.0,0.0,0.0
1330532.0,0.0,0.0
1330716.0,0.0,0.0
1330900.0,0.0,0.0
1331080.0,0.0,0.0
1331260.0,0.0,0.0
1331444.0,0.0,0.0
1331628.0,0.0,0.0
1331812.0,0.0,0.0
1331996.0,0.0,0.0
1332180.0,0.0,0.0
1332364.0,0.0,0.0
1332548.0,0.0,0.0
1332732.0,0.0,0.0
1332916.0,0.0,0.0
1333108.0,0.0,0.0
1333292.0,0.0,0.0
1333476.0,0.0,0.0
1333660.0,0.0,0.0
1333844.0,0.0,0.0
1334028.0,0.0,0.0
1334212.0,0.0,0.0
1334396.0,0.0,0.0
1334580.0,0.0,0.0
1334764.0,0.0,0.0
1334948.0,0.0,0.0
1335132.0,0.0,0.0
1335324.0,0.0,0.0
1335508.0,0.0,0.0
1335692.0,0.0,0.0
1335876.0,0.0,0.0
1336060.0,0.0,0.0
1336244.0,0.0,0.0
1336428.0,0.0,0.0
1336612.0,0.0,0.0
1336796.0,0.0,0.0
1336980.0,0.0,0.0
1337164.0,0.0,0.0
1337348.0,0.0,0.0
1337532.0,0.0,0.0
1337716.0,0.0,0.0
1337900.0,0.0,0.0
1338084.0,0.0,0.0
1338276.0,0.0,0.0
1338460.0,0.0,0.0
1338644.0,0.0,0.0
1338828.0,0.0,0.0
1339012.0,0.0,0.0
1339196.0,0.0,0.0
1339380.0,0.0,0.0
1339564.0,0.0,0.0
1339748.0,0.0,0.0
1339932.0,0.0,0.0
1340116.0,0.0,0.0
1340296.0,0.0,0.0
1340476.0,0.0,0.0
1340660.0,0.0,0.0
1340844.0,0.0,0.0
1341028.0,0.0,0.0
1341212.0,0.0,0.0
1341396.0,0.0,0.0
1341580.0,0.0,0.0
1341764.0,0.0,0.0
1341948.0,0.0,0.0
1342132.0,0.0,0.0
1342324.0,0.0,0.0
1342508.0,0.0,0.0
1342692.0,0.0,0.0
1342876.0,0.0,0.0
1343060.0,0.0,0.0
1343244.0,0.0,0.0
1343428.0,0.0,0.0
1343612.0,0.0,0.0
1343796.0,0.0,0.0
1343980.0,0.0,0.0
1344164.0,0.0,0.0
1344348.0,0.0,0.0
1344540.0,0.0,0.0
1344724.0,0.0,0.0
1344908.0,0.0,0.0
1345092.0,0.0,0.0
1345276.0,0.0,0.0
1345460.0,0.0,0.0
1345644.0,0.0,0.0
1345828.0,0.0,0.0
1346012.0,0.0,0.0
1346196.0,0.0,0.0
1346380.0,0.0,0.0
1346564.0,0.0,0.0
1346748.0,0.0,0.0
1346932.0,0.0,0.0
1347116.0,0.0,0.0
1347300.0,0.0,0.0
1347492.0,0.0,0.0
1347676.0,0.0,0.0
1347860.0,0.0,0.0
1348044.0,0.0,0.0
1348228.0,0.0,0.0
1348412.0,0.0,0.0
1348596.0,0.0,0.0
1348780.0,0.0,0.0
1348964.0,0.0,0.0
1349148.0,0.0,0.0
1349332.0,0.0,0.0
1349512.0,0.0,0.0
1349692.0,0.0,0.0
1349876.0,0.0,0.0
1350060.0,0.0,0.0
1350244.0,0.0,0.0
1350428.0,0.0,0.0
1350612.0,0.0,0.0
1350796.0,0.0,0.0
1350980.0,0.0,0.0
1351164.0,0.0,0.0
1351348.0,0.0,0.0
1351540.0,0.0,0.0
1351724.0,0.0,0.0
1351908.0,0.0,0.0
1352092.0,0.0,0.0
1352276.0,0.0,0.0
1352460.0,0.0,0.0
1352644.0,0.0,0.0
1352828.0,0.0,0.0
1353012.0,0.0,0.0
1353196.0,0.0,0.0
1353380.0,0.0,0.0
1353564.0,0.0,0.0
1353756.0,0.0,0.0
1353940.0,0.0,0.0
1354124.0,0.0,0.0
1354308.0,0.0,0.0
1354492.0,0.0,0.0
1354676.0,0.0,0.0
1354860.0,0.0,0.0
1355044.0,0.0,0.0
1355228.0,0.0,0.0
1355412.0,0.0,0.0
1355596.0,0.0,0.0
1355780.0,0.0,0.0
1355964.0,0.0,0.0
1356148.0,0.0,0.0
1356332.0,0.0,0.0
1356516.0,0.0,0.0
1356708.0,0.0,0.0
1356892.0,0.0,0.0
1357076.0,0.0,0.0
1357260.0,0.0,0.0
1357444.0,0.0,0.0
1357628.0,0.0,0.0
1357812.0,0.0,0.0
1357996.0,0.0,0.0
1358180.0,0.0,0.0
1358364.0,0.0,0.0
1358548.0,0.0,0.0
1358728.0,0.0,0.0
1358908.0,0.0,0.0
1359092.0,0.0,0.0
1359276.0,0.0,0.0
1359460.0,0.0,0.0
1359644.0,0.0,0.0
1359828.0,0.0,0.0
1360012.0,0.0,0.0
1360196.0,0.0,0.0
1360380.0,0.0,0.0
1360564.0,0.0,0.0
1360756.0,0.0,0.0
1360940.0,0.0,0.0
1361124.0,0.0,0.0
1361308.0,0.0,0.0
1361492.0,0.0,0.0
1361676.0,0.0,0.0
1361860.0,0.0,0.0
1362044.0,0.0,0.0
1362228.0,0.0,0.0
1362412.0,0.0,0.0
1362596.0,0.0,0.0
1362780.0,0.0,0.0
1362972.0,0.0,0.0
1363156.0,0.0,0.0
1363340.0,0.0,0.0
1363524.0,0.0,0.0
1363708.0,0.0,0.0
1363892.0,0.0,0.0
1364076.0,0.0,0.0
1364260.0,0.0,0.0
1364444.0,0.0,0.0
1364628.0,0.0,0.0
1364812.0,0.0,0.0
1364996.0,0.0,0.0
1365180.0,0.0,0.0
1365364.0,0.0,0.0
1365548.0,0.0,0.0
1365732.0,0.0,0.0
1365924.0,0.0,0.0
1366108.0,0.0,0.0
1366292.0,0.0,0.0
1366476.0,0.0,0.0
1366660.0,0.0,0.0
1366844.0,0.0,0.0
1367028.0,0.0,0.0
1367212.0,0.0,0.0
1367396.0,0.0,0.0
1367580.0,0.0,0.0
1367764.0,0.0,0.0
1367944.0,0.0,0.0
1368124.0,0.0,0.0
1368308.0,0.0,0.0
1368492.0,0.0,0.0
1368676.0,0.0,0.0
1368860.0,0.0,0.0
1369044.0,0.0,0.0
1369228.0,0.0,0.0
1369412.0,0.0,0.0
1369596.0,0.0,0.0
1369780.0,0.0,0.0
1369972.0,0.0,0.0
1370156.0,0.0,0.0
1370340.0,0.0,0.0
1370524.0,0.0,0.0
1370708.0,0.0,0.0
1370892.0,0.0,0.0
1371076.0,0.0,0.0
1371260.0,0.0,0.0
1371444.0,0.0,0.0
1371628.0,0.0,0.0
1371812.0,0.0,0.0
1371996.0,0.0,0.0
1372188.0,0.0,0.0
1372372.0,0.0,0.0
1372556.0,0.0,0.0
1372740.0,0.0,0.0
1372924.0,0.0,0.0
1373108.0,0.0,0.0
1373292.0,0.0,0.0
1373476.0,0.0,0.0
1373660.0,0.0,0.0
1373844.0,0.0,0.0
1374028.0,0.0,0.0
1374212.0,0.0,0.0
1374396.0,0.0,0.0
1374580.0,0.0,0.0
1374764.0,0.0,0.0
1374948.0,0.0,0.0
1375140.0,0.0,0.0
1375324.0,0.0,0.0
1375508.0,0.0,0.0
1375692.0,0.0,0.0
1375876.0,0.0,0.0
1376060.0,0.0,0.0
1376244.0,0.0,0.0
1376428.0,0.0,0.0
1376612.0,0.0,0.0
1376796.0,0.0,0.0
1376980.0,0.0,0.0
1377160.0,0.0,0.0
1377340.0,0.0,0.0
1377524.0,0.0,0.0
1377708.0,0.0,0.0
1377892.0,0.0,0.0
1378076.0,0.0,0.0
1378260.0,0.0,0.0
1378444.0,0.0,0.0
1378628.0,0.0,0.0
1378812.0,0.0,0.0
1378996.0,0.0,0.0
1379188.0,0.0,0.0
1379372.0,0.0,0.0
1379556.0,0.0,0.0
1379740.0,0.0,0.0
1379924.0,0.0,0.0
1380108.0,0.0,0.0
1380292.0,0.0,0.0
1380476.0,0.0,0.0
1380660.0,0.0,0.0
1380844.0,0.0,0.0
1381028.0,0.0,0.0
1381212.0,0.0,0.0
1381404.0,0.0,0.0
1381588.0,0.0,0.0
1381772.0,0.0,0.0
1381956.0,0.0,0.0
1382140.0,0.0,0.0
1382324.0,0.0,0.0
1382508.0,0.0,0.0
1382692.0,0.0,0.0
1382876.0,0.0,0.0
1383060.0,0.0,0.0
1383244.0,0.0,0.0
1383428.0,0.0,0.0
1383612.0,0.0,0.0
1383796.0,0.0,0.0
1383980.0,0.0,0.0
1384164.0,0.0,0.0
1384356.0,0.0,0.0
1384540.0,0.0,0.0
1384724.0,0.0,0.0
1384908.0,0.0,0.0
1385092.0,0.0,0.0
1385276.0,0.0,0.0
1385460.0,0.0,0.0
1385644.0,0.0,0.0
1385828.0,0.0,0.0
1386012.0,0.0,0.0
1386196.0,0.0,0.0
1386376.0,0.0,0.0
1386556.0,0.0,0.0
1386740.0,0.0,0.0
1386924.0,0.0,0.0
1387108.0,0.0,0.0
1387292.0,0.0,0.0
1387476.0,0.0,0.0
1387660.0,0.0,0.0
1387844.0,0.0,0.0
1388028.0,0.0,0.0
1388212.0,0.0,0.0
1388404.0,0.0,0.0
1388588.0,0.0,0.0
1388772.0,0.0,0.0
1388956.0,0.0,0.0
1389140.0,0.0,0.0
1389324.0,0.0,0.0
1389508.0,0.0,0.0
1389692.0,0.0,0.0
1389876.0,0.0,0.0
1390060.0,0.0,0.0
1390244.0,0.0,0.0
1390428.0,0.0,0.0
1390620.0,0.0,0.0
1390804.0,0.0,0.0
1390988.0,0.0,0.0
1391172.0,0.0,0.0
1391356.0,0.0,0.0
1391540.0,0.0,0.0
1391724.0,0.0,0.0
1391908.0,0.0,0.0
1392092.0,0.0,0.0
1392276.0,0.0,0.0
1392460.0,0.0,0.0
1392644.0,0.0,0.0
1392828.0,0.0,0.0
1393012.0,0.0,0.0
1393196.0,0.0,0.0
1393380.0,0.0,0.0
1393572.0,0.0,0.0
1393756.0,0.0,0.0
1393940.0,0.0,0.0
1394124.0,0.0,0.0
1394308.0,0.0,0.0
1394492.0,0.0,0.0
1394676.0,0.0,0.0
1394860.0,0.0,0.0
1395044.0,0.0,0.0
1395228.0,0.0,0.0
1395412.0,0.0,0.0
1395592.0,0.0,0.0
1395772.0,0.0,0.0
1395956.0,0.0,0.0
1396140.0,0.0,0.0
1396324.0,0.0,0.0
1396508.0,0.0,0.0
1396692.0,0.0,0.0
1396876.0,0.0,0.0
1397060.0,0.0,0.0
1397244.0,0.0,0.0
1397428.0,0.0,0.0
1397620.0,0.0,0.0
1397804.0,0.0,0.0
1397988.0,0.0,0.0
1398172.0,0.0,0.0
1398356.0,0.0,0.0
1398540.0,0.0,0.0
1398724.0,0.0,0.0
1398908.0,0.0,0.0
1399092.0,0.0,0.0
1399276.0,0.0,0.0
1399460.0,0.0,0.0
1399644.0,0.0,0.0
1399836.0,0.0,0.0
1400020.0,0.0,0.0
1400204.0,0.0,0.0
1400388.0,0.0,0.0
1400572.0,0.0,0.0
1400756.0,0.0,0.0
1400940.0,0.0,0.0
1401124.0,0.0,0.0
1401308.0,0.0,0.0
1401492.0,0.0,0.0
1401676.0,0.0,0.0
1401860.0,0.0,0.0
1402044.0,0.0,0.0
1402228.0,0.0,0.0
1402412.0,0.0,0.0
1402596.0,0.0,0.0
1402788.0,0.0,0.0
1402972.0,0.0,0.0
1403156.0,0.0,0.0
1403340.0,0.0,0.0
1403524.0,0.0,0.0
1403708.0,0.0,0.0
1403892.0,0.0,0.0
1404076.0,0.0,0.0
1404260.0,0.0,0.0
1404444.0,0.0,0.0
1404628.0,0.0,0.0
1404808.0,0.0,0.0
1404988.0,0.0,0.0
1405172.0,0.0,0.0
1405356.0,0.0,0.0
1405540.0,0.0,0.0
1405724.0,0.0,0.0
1405908.0,0.0,0.0
1406092.0,0.0,0.0
1406276.0,0.0,0.0
1406460.0,0.0,0.0
1406644.0,0.0,0.0
1406836.0,0.0,0.0
1407020.0,0.0,0.0
1407204.0,0.0,0.0
1407388.0,0.0,0.0
1407572.0,0.0,0.0
1407756.0,0.0,0.0
1407940.0,0.0,0.0
1408124.0,0.0,0.0
1408308.0,0.0,0.0
1408492.0,0.0,0.0
1408676.0,0.0,0.0
1408860.0,0.0,0.0
1409052.0,0.0,0.0
1409236.0,0.0,0.0
1409420.0,0.0,0.0
1409604.0,0.0,0.0
1409788.0,0.0,0.0
1409972.0,0.0,0.0
1410156.0,0.0,0.0
1410340.0,0.0,0.0
1410524.0,0.0,0.0
1410708.0,0.0,0.0
1410892.0,0.0,0.0
1411076.0,0.0,0.0
1411260.0,0.0,0.0
1411444.0,0.0,0.0
1411628.0,0.0,0.0
1411812.0,0.0,0.0
1412004.0,0.0,0.0
1412188.0,0.0,0.0
1412372.0,0.0,0.0
1412556.0,0.0,0.0
1412740.0,0.0,0.0
1412924.0,0.0,0.0
1413108.0,0.0,0.0
1413292.0,0.0,0.0
1413476.0,0.0,0.0
1413660.0,0.0,0.0
1413844.0,0.0,0.0
1414024.0,0.0,0.0
1414204.0,0.0,0.0
1414388.0,0.0,0.0
1414572.0,0.0,0.0
1414756.0,0.0,0.0
1414940.0,0.0,0.0
1415124.0,0.0,0.0
1415308.0,0.0,0.0
1415492.0,0.0,0.0
1415676.0,0.0,0.0
1415860.0,0.0,0.0
1416052.0,0.0,0.0
1416236.0,0.0,0.0
1416420.0,0.0,0.0
1416604.0,0.0,0.0
1416788.0,0.0,0.0
1416972.0,0.0,0.0
1417156.0,0.0,0.0
1417340.0,0.0,0.0
1417524.0,0.0,0.0
1417708.0,0.0,0.0
1417892.0,0.0,0.0
1418076.0,0.0,0.0
1418268.0,0.0,0.0
1418452.0,0.0,0.0
1418636.0,0.0,0.0
1418820.0,0.0,0.0
1419004.0,0.0,0.0
1419188.0,0.0,0.0
1419372.0,0.0,0.0
1419556.0,0.0,0.0
1419740.0,0.0,0.0
1419924.0,0.0,0.0
1420108.0,0.0,0.0
1420292.0,0.0,0.0
1420476.0,0.0,0.0
1420660.0,0.0,0.0
1420844.0,0.0,0.0
1421028.0,0.0,0.0
1421220.0,0.0,0.0
1421404.0,0.0,0.0
1421588.0,0.0,0.0
1421772.0,0.0,0.0
1421956.0,0.0,0.0
1422140.0,0.0,0.0
1422324.0,0.0,0.0
1422508.0,0.0,0.0
1422692.0,0.0,0.0
1422876.0,0.0,0.0
1423060.0,0.0,0.0
1423240.0,0.0,0.0
1423420.0,0.0,0.0
1423604.0,0.0,0.0
1423788.0,0.0,0.0
1423972.0,0.0,0.0
1424156.0,0.0,0.0
1424340.0,0.0,0.0
1424524.0,0.0,0.0
1424708.0,0.0,0.0
1424892.0,0.0,0.0
1425076.0,0.0,0.0
1425268.0,0.0,0.0
1425452.0,0.0,0.0
1425636.0,0.0,0.0
1425820.0,0.0,0.0
1426004.0,0.0,0.0
1426188.0,0.0,0.0
1426372.0,0.0,0.0
1426556.0,0.0,0.0
1426740.0,0.0,0.0
1426924.0,0.0,0.0
1427108.0,0.0,0.0
1427292.0,0.0,0.0
1427484.0,0.0,0.0
1427668.0,0.0,0.0
1427852.0,0.0,0.0
1428036.0,0.0,0.0
1428220.0,0.0,0.0
1428404.0,0.0,0.0
1428588.0,0.0,0.0
1428772.0,0.0,0.0
1428956.0,0.0,0.0
1429140.0,0.0,0.0
1429324.0,0.0,0.0
1429508.0,0.0,0.0
1429692.0,0.0,0.0
1429876.0,0.0,0.0
1430060.0,0.0,0.0
1430244.0,0.0,0.0
1430436.0,0.0,0.0
1430620.0,0.0,0.0
1430804.0,0.0,0.0
1430988.0,0.0,0.0
1431172.0,0.0,0.0
1431356.0,0.0,0.0
1431540.0,0.0,0.0
1431724.0,0.0,0.0
1431908.0,0.0,0.0
1432092.0,0.0,0.0
1432276.0,0.0,0.0
1432456.0,0.0,0.0
1432636.0,0.0,0.0
1432820.0,0.0,0.0
1433004.0,0.0,0.0
1433188.0,0.0,0.0
1433372.0,0.0,0.0
1433556.0,0.0,0.0
1433740.0,0.0,0.0
1433924.0,0.0,0.0
1434108.0,0.0,0.0
1434292.0,0.0,0.0
1434484.0,0.0,0.0
1434668.0,0.0,0.0
1434852.0,0.0,0.0
1435036.0,0.0,0.0
1435220.0,0.0,0.0
1435404.0,0.0,0.0
1435588.0,0.0,0.0
1435772.0,0.0,0.0
1435956.0,0.0,0.0
1436140.0,0.0,0.0
1436324.0,0.0,0.0
1436508.0,0.0,0.0
1436700.0,0.0,0.0
1436884.0,0.0,0.0
1437068.0,0.0,0.0
1437252.0,0.0,0.0
1437436.0,0.0,0.0
1437620.0,0.0,0.0
1437804.0,0.0,0.0
1437988.0,0.0,0.0
1438172.0,0.0,0.0
1438356.0,0.0,0.0
1438540.0,0.0,0.0
1438724.0,0.0,0.0
1438908.0,0.0,0.0
1439092.0,0.0,0.0
1439276.0,0.0,0.0
1439460.0,0.0,0.0
1439652.0,0.0,0.0
1439836.0,0.0,0.0
1440020.0,0.0,0.0
1440204.0,0.0,0.0
1440388.0,0.0,0.0
1440572.0,0.0,0.0
1440756.0,0.0,0.0
1440940.0,0.0,0.0
1441124.0,0.0,0.0
1441308.0,0.0,0.0
1441492.0,0.0,0.0
1441672.0,0.0,0.0
1441852.0,0.0,0.0
1442036.0,0.0,0.0
1442220.0,0.0,0.0
1442404.0,0.0,0.0
1442588.0,0.0,0.0
1442772.0,0.0,0.0
1442956.0,0.0,0.0
1443140.0,0.0,0.0
1443324.0,0.0,0.0
1443508.0,0.0,0.0
1443700.0,0.0,0.0
1443884.0,0.0,0.0
1444068.0,0.0,0.0
1444252.0,0.0,0.0
1444436.0,0.0,0.0
1444620.0,0.0,0.0
1444804.0,0.0,0.0
1444988.0,0.0,0.0
1445172.0,0.0,0.0
1445356.0,0.0,0.0
1445540.0,0.0,0.0
1445724.0,0.0,0.0
1445916.0,0.0,0.0
1446100.0,0.0,0.0
1446284.0,0.0,0.0
1446468.0,0.0,0.0
1446652.0,0.0,0.0
