1048696.0,0.0,0.0
1048880.0,0.0,0.0
1049064.0,0.0,0.0
1049248.0,0.0,0.0
1049432.0,0.0,0.0
1049624.0,0.0,0.0
1049808.0,0.0,0.0
1049992.0,0.0,0.0
1050176.0,0.0,0.0
1050360.0,0.0,0.0
1050544.0,0.0,0.0
1050728.0,0.0,0.0
1050912.0,0.0,0.0
1051096.0,0.0,0.0
1051280.0,0.0,0.0
1051464.0,0.0,0.0
1051648.0,0.0,0.0
1051832.0,0.0,0.0
1052016.0,0.0,0.0
1052200.0,0.0,0.0
1052384.0,0.0,0.0
1052576.0,0.0,0.0
1052760.0,0.0,0.0
1052944.0,0.0,0.0
1053128.0,0.0,0.0
1053312.0,0.0,0.0
1053496.0,0.0,0.0
1053680.0,0.0,0.0
1053864.0,0.0,0.0
1054048.0,0.0,0.0
1054232.0,0.0,0.0
1054416.0,0.0,0.0
1054596.0,0.0,0.0
1054776.0,0.0,0.0
1054960.0,0.0,0.0
1055144.0,0.0,0.0
1055328.0,0.0,0.0
1055512.0,0.0,0.0
1055696.0,0.0,0.0
1055880.0,0.0,0.0
1056064.0,0.0,0.0
1056248.0,0.0,0.0
1056432.0,0.0,0.0
1056624.0,0.0,0.0
1056808.0,0.0,0.0
1056992.0,0.0,0.0
1057176.0,0.0,0.0
1057360.0,0.0,0.0
1057544.0,0.0,0.0
1057728.0,0.0,0.0
1057912.0,0.0,0.0
1058096.0,0.0,0.0
1058280.0,0.0,0.0
1058464.0,0.0,0.0
1058648.0,0.0,0.0
1058840.0,0.0,0.0
1059024.0,0.0,0.0
1059208.0,0.0,0.0
1059392.0,0.0,0.0
1059576.0,0.0,0.0
1059760.0,0.0,0.0
1059944.0,0.0,0.0
1060128.0,0.0,0.0
1060312.0,0.0,0.0
1060496.0,0.0,0.0
1060680.0,0.0,0.0
1060864.0,0.0,0.0
1061048.0,0.0,0.0
1061232.0,0.0,0.0
1061416.0,0.0,0.0
1061600.0,0.0,0.0
1061792.0,0.0,0.0
1061976.0,0.0,0.0
1062160.0,0.0,0.0
1062344.0,0.0,0.0
1062528.0,0.0,0.0
1062712.0,0.0,0.0
1062896.0,0.0,0.0
1063080.0,0.0,0.0
1063264.0,0.0,0.0
1063448.0,0.0,0.0
1063632.0,0.0,0.0
1063812.0,0.0,0.0
1063992.0,0.0,0.0
1064176.0,0.0,0.0
1064360.0,0.0,0.0
1064544.0,0.0,0.0
1064728.0,0.0,0.0
1064912.0,0.0,0.0
1065096.0,0.0,0.0
1065280.0,0.0,0.0
1065464.0,0.0,0.0
1065648.0,0.0,0.0
1065840.0,0.0,0.0
1066024.0,0.0,0.0
1066208.0,0.0,0.0
1066392.0,0.0,0.0
1066576.0,0.0,0.0
1066760.0,0.0,0.0
1066944.0,0.0,0.0
1067128.0,0.0,0.0
1067312.0,0.0,0.0
1067496.0,0.0,0.0
1067680.0,0.0,0.0
1067864.0,0.0,0.0
1068056.0,0.0,0.0
1068240.0,0.0,0.0
1068424.0,0.0,0.0
1068608.0,0.0,0.0
1068792.0,0.0,0.0
1068976.0,0.0,0.0
1069160.0,0.0,0.0
1069344.0,0.0,0.0
1069528.0,0.0,0.0
1069712.0,0.0,0.0
1069896.0,0.0,0.0
1070080.0,0.0,0.0
1070264.0,0.0,0.0
1070448.0,0.0,0.0
1070632.0,0.0,0.0
1070816.0,0.0,0.0
1071008.0,0.0,0.0
1071192.0,0.0,0.0
1071376.0,0.0,0.0
1071560.0,0.0,0.0
1071744.0,0.0,0.0
1071928.0,0.0,0.0
1072112.0,0.0,0.0
1072296.0,0.0,0.0
1072480.0,0.0,0.0
1072664.0,0.0,0.0
1072848.0,0.0,0.0
1073028.0,0.0,0.0
1073208.0,0.0,0.0
1073392.0,0.0,0.0
1073576.0,0.0,0.0
1073760.0,0.0,0.0
1073944.0,0.0,0.0
1074128.0,0.0,0.0
1074312.0,0.0,0.0
1074496.0,0.0,0.0
1074680.0,0.0,0.0
1074864.0,0.0,0.0
1075056.0,0.0,0.0
1075240.0,0.0,0.0
1075424.0,0.0,0.0
1075608.0,0.0,0.0
1075792.0,0.0,0.0
1075976.0,0.0,0.0
1076160.0,0.0,0.0
1076344.0,0.0,0.0
1076528.0,0.0,0.0
1076712.0,0.0,0.0
1076896.0,0.0,0.0
1077080.0,0.0,0.0
1077272.0,0.0,0.0
1077456.0,0.0,0.0
1077640.0,0.0,0.0
1077824.0,0.0,0.0
1078008.0,0.0,0.0
1078192.0,0.0,0.0
1078376.0,0.0,0.0
1078560.0,0.0,0.0
1078744.0,0.0,0.0
1078928.0,0.0,0.0
1079112.0,0.0,0.0
1079296.0,0.0,0.0
1079480.0,0.0,0.0
1079664.0,0.0,0.0
1079848.0,0.0,0.0
1080032.0,0.0,0.0
1080224.0,0.0,0.0
1080408.0,0.0,0.0
1080592.0,0.0,0.0
1080776.0,0.0,0.0
1080960.0,0.0,0.0
1081144.0,0.0,0.0
1081328.0,0.0,0.0
1081512.0,0.0,0.0
1081696.0,0.0,0.0
1081880.0,0.0,0.0
1082064.0,0.0,0.0
1082244.0,0.0,0.0
1082424.0,0.0,0.0
1082608.0,0.0,0.0
1082792.0,0.0,0.0
1082976.0,0.0,0.0
1083160.0,0.0,0.0
1083344.0,0.0,0.0
1083528.0,0.0,0.0
1083712.0,0.0,0.0
1083896.0,0.0,0.0
1084080.0,0.0,0.0
1084272.0,0.0,0.0
1084456.0,0.0,0.0
1084640.0,0.0,0.0
1084824.0,0.0,0.0
1085008.0,0.0,0.0
1085192.0,0.0,0.0
1085376.0,0.0,0.0
1085560.0,0.0,0.0
1085744.0,0.0,0.0
1085928.0,0.0,0.0
1086112.0,0.0,0.0
1086296.0,0.0,0.0
1086488.0,0.0,0.0
1086672.0,0.0,0.0
1086856.0,0.0,0.0
1087040.0,0.0,0.0
1087224.0,0.0,0.0
1087408.0,0.0,0.0
1087592.0,0.0,0.0
1087776.0,0.0,0.0
1087960.0,0.0,0.0
1088144.0,0.0,0.0
1088328.0,0.0,0.0
1088512.0,0.0,0.0
1088696.0,0.0,0.0
1088880.0,0.0,0.0
1089064.0,0.0,0.0
1089248.0,0.0,0.0
1089440.0,0.0,0.0
1089624.0,0.0,0.0
1089808.0,0.0,0.0
1089992.0,0.0,0.0
1090176.0,0.0,0.0
1090360.0,0.0,0.0
1090544.0,0.0,0.0
1090728.0,0.0,0.0
1090912.0,0.0,0.0
1091096.0,0.0,0.0
1091280.0,0.0,0.0
1091460.0,0.0,0.0
1091640.0,0.0,0.0
1091824.0,0.0,0.0
1092008.0,0.0,0.0
1092192.0,0.0,0.0
1092376.0,0.0,0.0
1092560.0,0.0,0.0
1092744.0,0.0,0.0
1092928.0,0.0,0.0
1093112.0,0.0,0.0
1093296.0,0.0,0.0
1093488.0,0.0,0.0
1093672.0,0.0,0.0
1093856.0,0.0,0.0
1094040.0,0.0,0.0
1094224.0,0.0,0.0
1094408.0,0.0,0.0
1094592.0,0.0,0.0
1094776.0,0.0,0.0
1094960.0,0.0,0.0
1095144.0,0.0,0.0
1095328.0,0.0,0.0
1095512.0,0.0,0.0
1095704.0,0.0,0.0
1095888.0,0.0,0.0
1096072.0,0.0,0.0
1096256.0,0.0,0.0
1096440.0,0.0,0.0
1096624.0,0.0,0.0
1096808.0,0.0,0.0
1096992.0,0.0,0.0
1097176.0,0.0,0.0
1097360.0,0.0,0.0
1097544.0,0.0,0.0
1097728.0,0.0,0.0
1097912.0,0.0,0.0
1098096.0,0.0,0.0
1098280.0,0.0,0.0
1098464.0,0.0,0.0
1098656.0,0.0,0.0
1098840.0,0.0,0.0
1099024.0,0.0,0.0
1099208.0,0.0,0.0
1099392.0,0.0,0.0
1099576.0,0.0,0.0
1099760.0,0.0,0.0
1099944.0,0.0,0.0
1100128.0,0.0,0.0
1100312.0,0.0,0.0
1100496.0,0.0,0.0
1100676.0,0.0,0.0
1100856.0,0.0,0.0
1101040.0,0.0,0.0
1101224.0,0.0,0.0
1101408.0,0.0,0.0
1101592.0,0.0,0.0
1101776.0,0.0,0.0
1101960.0,0.0,0.0
1102144.0,0.0,0.0
1102328.0,0.0,0.0
1102512.0,0.0,0.0
1102704.0,0.0,0.0
1102888.0,0.0,0.0
1103072.0,0.0,0.0
1103256.0,0.0,0.0
1103440.0,0.0,0.0
1103624.0,0.0,0.0
1103808.0,0.0,0.0
1103992.0,0.0,0.0
1104176.0,0.0,0.0
1104360.0,0.0,0.0
1104544.0,0.0,0.0
1104728.0,0.0,0.0
1104920.0,0.0,0.0
1105104.0,0.0,0.0
1105288.0,0.0,0.0
1105472.0,0.0,0.0
1105656.0,0.0,0.0
1105840.0,0.0,0.0
1106024.0,0.0,0.0
1106208.0,0.0,0.0
1106392.0,0.0,0.0
1106576.0,0.0,0.0
1106760.0,0.0,0.0
1106944.0,0.0,0.0
1107128.0,0.0,0.0
1107312.0,0.0,0.0
1107496.0,0.0,0.0
1107680.0,0.0,0.0
1107872.0,0.0,0.0
1108056.0,0.0,0.0
1108240.0,0.0,0.0
1108424.0,0.0,0.0
1108608.0,0.0,0.0
1108792.0,0.0,0.0
1108976.0,0.0,0.0
1109160.0,0.0,0.0
1109344.0,0.0,0.0
1109528.0,0.0,0.0
1109712.0,0.0,0.0
1109892.0,0.0,0.0
1110072.0,0.0,0.0
1110256.0,0.0,0.0
1110440.0,0.0,0.0
1110624.0,0.0,0.0
1110808.0,0.0,0.0
1110992.0,0.0,0.0
1111176.0,0.0,0.0
1111360.0,0.0,0.0
1111544.0,0.0,0.0
1111728.0,0.0,0.0
1111920.0,0.0,0.0
1112104.0,0.0,0.0
1112288.0,0.0,0.0
1112472.0,0.0,0.0
1112656.0,0.0,0.0
1112840.0,0.0,0.0
1113024.0,0.0,0.0
1113208.0,0.0,0.0
1113392.0,0.0,0.0
1113576.0,0.0,0.0
1113760.0,0.0,0.0
1113944.0,0.0,0.0
1114136.0,0.0,0.0
1114320.0,0.0,0.0
1114504.0,0.0,0.0
1114688.0,0.0,0.0
1114872.0,0.0,0.0
1115056.0,0.0,0.0
1115240.0,0.0,0.0
1115424.0,0.0,0.0
1115608.0,0.0,0.0
1115792.0,0.0,0.0
1115976.0,0.0,0.0
1116160.0,0.0,0.0
1116344.0,0.0,0.0
1116528.0,0.0,0.0
1116712.0,0.0,0.0
1116896.0,0.0,0.0
1117088.0,0.0,0.0
1117272.0,0.0,0.0
1117456.0,0.0,0.0
1117640.0,0.0,0.0
1117824.0,0.0,0.0
1118008.0,0.0,0.0
1118192.0,0.0,0.0
1118376.0,0.0,0.0
1118560.0,0.0,0.0
1118744.0,0.0,0.0
1118928.0,0.0,0.0
1119108.0,0.0,0.0
1119288.0,0.0,0.0
1119472.0,0.0,0.0
1119656.0,0.0,0.0
1119840.0,0.0,0.0
1120024.0,0.0,0.0
1120208.0,0.0,0.0
1120392.0,0.0,0.0
1120576.0,0.0,0.0
1120760.0,0.0,0.0
1120944.0,0.0,0.0
1121136.0,0.0,0.0
1121320.0,0.0,0.0
1121504.0,0.0,0.0
1121688.0,0.0,0.0
1121872.0,0.0,0.0
1122056.0,0.0,0.0
1122240.0,0.0,0.0
1122424.0,0.0,0.0
1122608.0,0.0,0.0
1122792.0,0.0,0.0
1122976.0,0.0,0.0
1123160.0,0.0,0.0
1123352.0,0.0,0.0
1123536.0,0.0,0.0
1123720.0,0.0,0.0
1123904.0,0.0,0.0
1124088.0,0.0,0.0
1124272.0,0.0,0.0
1124456.0,0.0,0.0
1124640.0,0.0,0.0
1124824.0,0.0,0.0
1125008.0,0.0,0.0
1125192.0,0.0,0.0
1125376.0,0.0,0.0
1125560.0,0.0,0.0
1125744.0,0.0,0.0
1125928.0,0.0,0.0
1126112.0,0.0,0.0
1126304.0,0.0,0.0
1126488.0,0.0,0.0
1126672.0,0.0,0.0
1126856.0,0.0,0.0
1127040.0,0.0,0.0
1127224.0,0.0,0.0
1127408.0,0.0,0.0
1127592.0,0.0,0.0
1127776.0,0.0,0.0
1127960.0,0.0,0.0
1128144.0,0.0,0.0
1128324.0,0.0,0.0
1128504.0,0.0,0.0
1128688.0,0.0,0.0
1128872.0,0.0,0.0
1129056.0,0.0,0.0
1129240.0,0.0,0.0
1129424.0,0.0,0.0
1129608.0,0.0,0.0
1129792.0,0.0,0.0
1129976.0,0.0,0.0
1130160.0,0.0,0.0
1130352.0,0.0,0.0
1130536.0,0.0,0.0
1130720.0,0.0,0.0
1130904.0,0.0,0.0
1131088.0,0.0,0.0
1131272.0,0.0,0.0
1131456.0,0.0,0.0
1131640.0,0.0,0.0
1131824.0,0.0,0.0
1132008.0,0.0,0.0
1132192.0,0.0,0.0
1132376.0,0.0,0.0
1132568.0,0.0,0.0
1132752.0,0.0,0.0
1132936.0,0.0,0.0
1133120.0,0.0,0.0
1133304.0,0.0,0.0
1133488.0,0.0,0.0
1133672.0,0.0,0.0
1133856.0,0.0,0.0
1134040.0,0.0,0.0
1134224.0,0.0,0.0
1134408.0,0.0,0.0
1134592.0,0.0,0.0
1134776.0,0.0,0.0
1134960.0,0.0,0.0
1135144.0,0.0,0.0
1135328.0,0.0,0.0
1135520.0,0.0,0.0
1135704.0,0.0,0.0
1135888.0,0.0,0.0
1136072.0,0.0,0.0
1136256.0,0.0,0.0
1136440.0,0.0,0.0
1136624.0,0.0,0.0
1136808.0,0.0,0.0
1136992.0,0.0,0.0
1137176.0,0.0,0.0
1137360.0,0.0,0.0
1137540.0,0.0,0.0
1137720.0,0.0,0.0
1137904.0,0.0,0.0
1138088.0,0.0,0.0
1138272.0,0.0,0.0
1138456.0,0.0,0.0
1138640.0,0.0,0.0
1138824.0,0.0,0.0
1139008.0,0.0,0.0
1139192.0,0.0,0.0
1139376.0,0.0,0.0
1139568.0,0.0,0.0
1139752.0,0.0,0.0
1139936.0,0.0,0.0
1140120.0,0.0,0.0
1140304.0,0.0,0.0
1140488.0,0.0,0.0
1140672.0,0.0,0.0
1140856.0,0.0,0.0
1141040.0,0.0,0.0
1141224.0,0.0,0.0
1141408.0,0.0,0.0
1141592.0,0.0,0.0
1141784.0,0.0,0.0
1141968.0,0.0,0.0
1142152.0,0.0,0.0
1142336.0,0.0,0.0
1142520.0,0.0,0.0
1142704.0,0.0,0.0
1142888.0,0.0,0.0
1143072.0,0.0,0.0
1143256.0,0.0,0.0
1143440.0,0.0,0.0
1143624.0,0.0,0.0
1143808.0,0.0,0.0
1143992.0,0.0,0.0
1144176.0,0.0,0.0
1144360.0,0.0,0.0
1144544.0,0.0,0.0
1144736.0,0.0,0.0
1144920.0,0.0,0.0
1145104.0,0.0,0.0
1145288.0,0.0,0.0
1145472.0,0.0,0.0
1145656.0,0.0,0.0
1145840.0,0.0,0.0
1146024.0,0.0,0.0
1146208.0,0.0,0.0
1146392.0,0.0,0.0
1146576.0,0.0,0.0
1146756.0,0.0,0.0
1146936.0,0.0,0.0
1147120.0,0.0,0.0
1147304.0,0.0,0.0
1147488.0,0.0,0.0
1147672.0,0.0,0.0
1147856.0,0.0,0.0
1148040.0,0.0,0.0
1148224.0,0.0,0.0
1148408.0,0.0,0.0
1148592.0,0.0,0.0
1148784.0,0.0,0.0
1148968.0,0.0,0.0
1149152.0,0.0,0.0
1149336.0,0.0,0.0
1149520.0,0.0,0.0
1149704.0,0.0,0.0
1149888.0,0.0,0.0
1150072.0,0.0,0.0
1150256.0,0.0,0.0
1150440.0,0.0,0.0
1150624.0,0.0,0.0
1150808.0,0.0,0.0
1151000.0,0.0,0.0
1151184.0,0.0,0.0
1151368.0,0.0,0.0
1151552.0,0.0,0.0
1151736.0,0.0,0.0
1151920.0,0.0,0.0
1152104.0,0.0,0.0
1152288.0,0.0,0.0
1152472.0,0.0,0.0
1152656.0,0.0,0.0
1152840.0,0.0,0.0
1153024.0,0.0,0.0
1153208.0,0.0,0.0
1153392.0,0.0,0.0
1153576.0,0.0,0.0
1153760.0,0.0,0.0
1153952.0,0.0,0.0
1154136.0,0.0,0.0
1154320.0,0.0,0.0
1154504.0,0.0,0.0
1154688.0,0.0,0.0
1154872.0,0.0,0.0
1155056.0,0.0,0.0
1155240.0,0.0,0.0
1155424.0,0.0,0.0
1155608.0,0.0,0.0
1155792.0,0.0,0.0
1155972.0,0.0,0.0
1156152.0,0.0,0.0
1156336.0,0.0,0.0
1156520.0,0.0,0.0
1156704.0,0.0,0.0
1156888.0,0.0,0.0
1157072.0,0.0,0.0
1157256.0,0.0,0.0
1157440.0,0.0,0.0
1157624.0,0.0,0.0
1157808.0,0.0,0.0
1158000.0,0.0,0.0
1158184.0,0.0,0.0
1158368.0,0.0,0.0
1158552.0,0.0,0.0
1158736.0,0.0,0.0
1158920.0,0.0,0.0
1159104.0,0.0,0.0
1159288.0,0.0,0.0
1159472.0,0.0,0.0
1159656.0,0.0,0.0
1159840.0,0.0,0.0
1160024.0,0.0,0.0
1160216.0,0.0,0.0
1160400.0,0.0,0.0
1160584.0,0.0,0.0
1160768.0,0.0,0.0
1160952.0,0.0,0.0
1161136.0,0.0,0.0
1161320.0,0.0,0.0
1161504.0,0.0,0.0
1161688.0,0.0,0.0
1161872.0,0.0,0.0
1162056.0,0.0,0.0
1162240.0,0.0,0.0
1162424.0,0.0,0.0
1162608.0,0.0,0.0
1162792.0,0.0,0.0
1162976.0,0.0,0.0
1163168.0,0.0,0.0
1163352.0,0.0,0.0
1163536.0,0.0,0.0
1163720.0,0.0,0.0
1163904.0,0.0,0.0
1164088.0,0.0,0.0
1164272.0,0.0,0.0
1164456.0,0.0,0.0
1164640.0,0.0,0.0
1164824.0,0.0,0.0
1165008.0,0.0,0.0
1165188.0,0.0,0.0
1165368.0,0.0,0.0
1165552.0,0.0,0.0
1165736.0,0.0,0.0
1165920.0,0.0,0.0
1166104.0,0.0,0.0
1166288.0,0.0,0.0
1166472.0,0.0,0.0
1166656.0,0.0,0.0
1166840.0,0.0,0.0
1167024.0,0.0,0.0
1167216.0,0.0,0.0
1167400.0,0.0,0.0
1167584.0,0.0,0.0
1167768.0,0.0,0.0
1167952.0,0.0,0.0
1168136.0,0.0,0.0
1168320.0,0.0,0.0
1168504.0,0.0,0.0
1168688.0,0.0,0.0
1168872.0,0.0,0.0
1169056.0,0.0,0.0
1169240.0,0.0,0.0
1169432.0,0.0,0.0
1169616.0,0.0,0.0
1169800.0,0.0,0.0
1169984.0,0.0,0.0
1170168.0,0.0,0.0
1170352.0,0.0,0.0
1170536.0,0.0,0.0
1170720.0,0.0,0.0
1170904.0,0.0,0.0
1171088.0,0.0,0.0
1171272.0,0.0,0.0
1171456.0,0.0,0.0
1171640.0,0.0,0.0
1171824.0,0.0,0.0
1172008.0,0.0,0.0
1172192.0,0.0,0.0
1172384.0,0.0,0.0
1172568.0,0.0,0.0
1172752.0,0.0,0.0
1172936.0,0.0,0.0
1173120.0,0.0,0.0
1173304.0,0.0,0.0
1173488.0,0.0,0.0
1173672.0,0.0,0.0
1173856.0,0.0,0.0
1174040.0,0.0,0.0
1174224.0,0.0,0.0
1174404.0,0.0,0.0
1174584.0,0.0,0.0
1174768.0,0.0,0.0
1174952.0,0.0,0.0
1175136.0,0.0,0.0
1175320.0,0.0,0.0
1175504.0,0.0,0.0
1175688.0,0.0,0.0
1175872.0,0.0,0.0
1176056.0,0.0,0.0
1176240.0,0.0,0.0
1176432.0,0.0,0.0
1176616.0,0.0,0.0
1176800.0,0.0,0.0
1176984.0,0.0,0.0
1177168.0,0.0,0.0
1177352.0,0.0,0.0
1177536.0,0.0,0.0
1177720.0,0.0,0.0
1177904.0,0.0,0.0
1178088.0,0.0,0.0
1178272.0,0.0,0.0
1178456.0,0.0,0.0
1178648.0,0.0,0.0
1178832.0,0.0,0.0
1179016.0,0.0,0.0
1179200.0,0.0,0.0
1179384.0,0.0,0.0
1179568.0,0.0,0.0
1179752.0,0.0,0.0
1179936.0,0.0,0.0
1180120.0,0.0,0.0
1180304.0,0.0,0.0
1180488.0,0.0,0.0
1180672.0,0.0,0.0
1180856.0,0.0,0.0
1181040.0,0.0,0.0
1181224.0,0.0,0.0
1181408.0,0.0,0.0
1181600.0,0.0,0.0
1181784.0,0.0,0.0
1181968.0,0.0,0.0
1182152.0,0.0,0.0
1182336.0,0.0,0.0
1182520.0,0.0,0.0
1182704.0,0.0,0.0
1182888.0,0.0,0.0
1183072.0,0.0,0.0
1183256.0,0.0,0.0
1183440.0,0.0,0.0
1183620.0,0.0,0.0
1183800.0,0.0,0.0
1183984.0,0.0,0.0
1184168.0,0.0,0.0
1184352.0,0.0,0.0
1184536.0,0.0,0.0
1184720.0,0.0,0.0
1184904.0,0.0,0.0
1185088.0,0.0,0.0
1185272.0,0.0,0.0
1185456.0,0.0,0.0
1185648.0,0.0,0.0
1185832.0,0.0,0.0
1186016.0,0.0,0.0
1186200.0,0.0,0.0
1186384.0,0.0,0.0
1186568.0,0.0,0.0
1186752.0,0.0,0.0
1186936.0,0.0,0.0
1187120.0,0.0,0.0
1187304.0,0.0,0.0
1187488.0,0.0,0.0
1187672.0,0.0,0.0
1187864.0,0.0,0.0
1188048.0,0.0,0.0
1188232.0,0.0,0.0
1188416.0,0.0,0.0
1188600.0,0.0,0.0
1188784.0,0.0,0.0
1188968.0,0.0,0.0
1189152.0,0.0,0.0
1189336.0,0.0,0.0
1189520.0,0.0,0.0
1189704.0,0.0,0.0
1189888.0,0.0,0.0
1190072.0,0.0,0.0
1190256.0,0.0,0.0
1190440.0,0.0,0.0
1190624.0,0.0,0.0
1190816.0,0.0,0.0
1191000.0,0.0,0.0
1191184.0,0.0,0.0
1191368.0,0.0,0.0
1191552.0,0.0,0.0
1191736.0,0.0,0.0
1191920.0,0.0,0.0
1192104.0,0.0,0.0
1192288.0,0.0,0.0
1192472.0,0.0,0.0
1192656.0,0.0,0.0
1192836.0,0.0,0.0
1193016.0,0.0,0.0
1193200.0,0.0,0.0
1193384.0,0.0,0.0
1193568.0,0.0,0.0
1193752.0,0.0,0.0
1193936.0,0.0,0.0
1194120.0,0.0,0.0
1194304.0,0.0,0.0
1194488.0,0.0,0.0
1194672.0,0.0,0.0
1194864.0,0.0,0.0
1195048.0,0.0,0.0
1195232.0,0.0,0.0
1195416.0,0.0,0.0
1195600.0,0.0,0.0
1195784.0,0.0,0.0
1195968.0,0.0,0.0
1196152.0,0.0,0.0
1196336.0,0.0,0.0
1196520.0,0.0,0.0
1196704.0,0.0,0.0
1196888.0,0.0,0.0
1197080.0,0.0,0.0
1197264.0,0.0,0.0
1197448.0,0.0,0.0
1197632.0,0.0,0.0
1197816.0,0.0,0.0
1198000.0,0.0,0.0
1198184.0,0.0,0.0
1198368.0,0.0,0.0
1198552.0,0.0,0.0
1198736.0,0.0,0.0
1198920.0,0.0,0.0
1199104.0,0.0,0.0
1199288.0,0.0,0.0
1199472.0,0.0,0.0
1199656.0,0.0,0.0
1199840.0,0.0,0.0
1200032.0,0.0,0.0
1200216.0,0.0,0.0
1200400.0,0.0,0.0
1200584.0,0.0,0.0
1200768.0,0.0,0.0
1200952.0,0.0,0.0
1201136.0,0.0,0.0
1201320.0,0.0,0.0
1201504.0,0.0,0.0
1201688.0,0.0,0.0
1201872.0,0.0,0.0
1202052.0,0.0,0.0
1202232.0,0.0,0.0
1202416.0,0.0,0.0
1202600.0,0.0,0.0
1202784.0,0.0,0.0
1202968.0,0.0,0.0
1203152.0,0.0,0.0
1203336.0,0.0,0.0
1203520.0,0.0,0.0
1203704.0,0.0,0.0
1203888.0,0.0,0.0
1204080.0,0.0,0.0
1204264.0,0.0,0.0
1204448.0,0.0,0.0
1204632.0,0.0,0.0
1204816.0,0.0,0.0
1205000.0,0.0,0.0
1205184.0,0.0,0.0
1205368.0,0.0,0.0
1205552.0,0.0,0.0
1205736.0,0.0,0.0
1205920.0,0.0,0.0
1206104.0,0.0,0.0
1206296.0,0.0,0.0
1206480.0,0.0,0.0
1206664.0,0.0,0.0
1206848.0,0.0,0.0
1207032.0,0.0,0.0
1207216.0,0.0,0.0
1207400.0,0.0,0.0
1207584.0,0.0,0.0
1207768.0,0.0,0.0
1207952.0,0.0,0.0
1208136.0,0.0,0.0
1208320.0,0.0,0.0
1208504.0,0.0,0.0
1208688.0,0.0,0.0
1208872.0,0.0,0.0
1209056.0,0.0,0.0
1209248.0,0.0,0.0
1209432.0,0.0,0.0
1209616.0,0.0,0.0
1209800.0,0.0,0.0
1209984.0,0.0,0.0
1210168.0,0.0,0.0
1210352.0,0.0,0.0
1210536.0,0.0,0.0
1210720.0,0.0,0.0
1210904.0,0.0,0.0
1211088.0,0.0,0.0
1211268.0,0.0,0.0
1211448.0,0.0,0.0
1211632.0,0.0,0.0
1211816.0,0.0,0.0
1212000.0,0.0,0.0
1212184.0,0.0,0.0
1212368.0,0.0,0.0
1212552.0,0.0,0.0
1212736.0,0.0,0.0
1212920.0,0.0,0.0
1213104.0,0.0,0.0
1213296.0,0.0,0.0
1213480.0,0.0,0.0
1213664.0,0.0,0.0
1213848.0,0.0,0.0
1214032.0,0.0,0.0
1214216.0,0.0,0.0
1214400.0,0.0,0.0
1214584.0,0.0,0.0
1214768.0,0.0,0.0
1214952.0,0.0,0.0
1215136.0,0.0,0.0
1215320.0,0.0,0.0
1215512.0,0.0,0.0
1215696.0,0.0,0.0
1215880.0,0.0,0.0
1216064.0,0.0,0.0
1216248.0,0.0,0.0
1216432.0,0.0,0.0
1216616.0,0.0,0.0
1216800.0,0.0,0.0
1216984.0,0.0,0.0
1217168.0,0.0,0.0
1217352.0,0.0,0.0
1217536.0,0.0,0.0
1217720.0,0.0,0.0
1217904.0,0.0,0.0
1218088.0,0.0,0.0
1218272.0,0.0,0.0
1218464.0,0.0,0.0
1218648.0,0.0,0.0
1218832.0,0.0,0.0
1219016.0,0.0,0.0
1219200.0,0.0,0.0
1219384.0,0.0,0.0
1219568.0,0.0,0.0
1219752.0,0.0,0.0
1219936.0,0.0,0.0
1220120.0,0.0,0.0
1220304.0,0.0,0.0
1220484.0,0.0,0.0
1220664.0,0.0,0.0
1220848.0,0.0,0.0
1221032.0,0.0,0.0
1221216.0,0.0,0.0
1221400.0,0.0,0.0
1221584.0,0.0,0.0
1221768.0,0.0,0.0
1221952.0,0.0,0.0
1222136.0,0.0,0.0
1222320.0,0.0,0.0
1222512.0,0.0,0.0
1222696.0,0.0,0.0
1222880.0,0.0,0.0
1223064.0,0.0,0.0
1223248.0,0.0,0.0
1223432.0,0.0,0.0
1223616.0,0.0,0.0
1223800.0,0.0,0.0
1223984.0,0.0,0.0
1224168.0,0.0,0.0
1224352.0,0.0,0.0
1224536.0,0.0,0.0
1224728.0,0.0,0.0
1224912.0,0.0,0.0
1225096.0,0.0,0.0
1225280.0,0.0,0.0
1225464.0,0.0,0.0
1225648.0,0.0,0.0
1225832.0,0.0,0.0
1226016.0,0.0,0.0
1226200.0,0.0,0.0
1226384.0,0.0,0.0
1226568.0,0.0,0.0
1226752.0,0.0,0.0
1226936.0,0.0,0.0
1227120.0,0.0,0.0
1227304.0,0.0,0.0
1227488.0,0.0,0.0
1227680.0,0.0,0.0
1227864.0,0.0,0.0
1228048.0,0.0,0.0
1228232.0,0.0,0.0
1228416.0,0.0,0.0
1228600.0,0.0,0.0
1228784.0,0.0,0.0
1228968.0,0.0,0.0
1229152.0,0.0,0.0
1229336.0,0.0,0.0
1229520.0,0.0,0.0
1229700.0,0.0,0.0
1229880.0,0.0,0.0
1230064.0,0.0,0.0
1230248.0,0.0,0.0
1230432.0,0.0,0.0
1230616.0,0.0,0.0
1230800.0,0.0,0.0
1230984.0,0.0,0.0
1231168.0,0.0,0.0
1231352.0,0.0,0.0
1231536.0,0.0,0.0
1231728.0,0.0,0.0
1231912.0,0.0,0.0
1232096.0,0.0,0.0
1232280.0,0.0,0.0
1232464.0,0.0,0.0
1232648.0,0.0,0.0
1232832.0,0.0,0.0
