1275330304.0,7056.0,7055.2
1006894848.0,7057.0,7056.2
738459392.0,7058.0,7057.2
470023936.0,7059.0,7058.2
201588480.0,7060.0,7059.2
4228120320.0,7061.0,7060.2
3959684864.0,7061.0,7061.0
3691249408.0,7062.0,7061.2
3422813952.0,7063.0,7062.2
3154378496.0,7064.0,7063.2
2885943040.0,7065.0,7064.2
2617507584.0,7066.0,7065.2
2349072128.0,7067.0,7066.2
2080636672.0,7068.0,7067.2
1812201216.0,7069.0,7068.2
1610874624.0,7070.0,7069.2
1275330304.0,7071.0,7070.2
1006894848.0,7072.0,7071.2
738459392.0,7073.0,7072.2
470023936.0,7074.0,7073.2
201588480.0,7075.0,7074.2
4228120320.0,7076.0,7075.2
3959684864.0,7076.0,7076.0
3691249408.0,7077.0,7076.2
3422813952.0,7078.0,7077.2
3154378496.0,7079.0,7078.2
2885943040.0,7080.0,7079.2
2617507584.0,7081.0,7080.2
2349072128.0,7082.0,7081.2
2080636672.0,7083.0,7082.2
1812201216.0,7084.0,7083.2
1543765760.0,7085.0,7084.2
1342439168.0,7086.0,7085.2
1006894848.0,7087.0,7086.2
738459392.0,7088.0,7087.2
470023936.0,7089.0,7088.2
201588480.0,7090.0,7089.2
4228120320.0,7091.0,7090.2
3959684864.0,7091.0,7091.0
3691249408.0,7092.0,7091.2
3422813952.0,7093.0,7092.2
3154378496.0,7094.0,7093.2
2885943040.0,7095.0,7094.2
2617507584.0,7096.0,7095.2
2349072128.0,7097.0,7096.2
2080636672.0,7098.0,7097.2
1812201216.0,7099.0,7098.2
1543765760.0,7100.0,7099.2
1275330304.0,7101.0,7100.2
1006894848.0,7102.0,7101.2
738459392.0,7103.0,7102.2
470023936.0,7104.0,7103.2
201588480.0,7105.0,7104.2
4228120320.0,7106.0,7105.2
3959684864.0,7106.0,7106.0
3691249408.0,7107.0,7106.2
3422813952.0,7108.0,7107.2
3154378496.0,7109.0,7108.2
2885943040.0,7110.0,7109.2
2617507584.0,7111.0,7110.2
2349072128.0,7112.0,7111.2
2080636672.0,7113.0,7112.2
1812201216.0,7114.0,7113.2
1543765760.0,7115.0,7114.2
1275330304.0,7116.0,7115.2
1006894848.0,7117.0,7116.2
738459392.0,7118.0,7117.2
470023936.0,7119.0,7118.2
201588480.0,7120.0,7119.2
4228120320.0,7121.0,7120.2
3959684864.0,7121.0,7121.0
3691249408.0,7122.0,7121.2
3422813952.0,7123.0,7122.2
3154378496.0,7124.0,7123.2
2885943040.0,7125.0,7124.2
2617507584.0,7126.0,7125.2
2349072128.0,7127.0,7126.2
2080636672.0,7128.0,7127.2
1812201216.0,7129.0,7128.2
1610874624.0,7130.0,7129.2
1275330304.0,7131.0,7130.2
1006894848.0,7132.0,7131.2
738459392.0,7133.0,7132.2
470023936.0,7134.0,7133.2
201588480.0,7135.0,7134.2
4228120320.0,7136.0,7135.2
3959684864.0,7136.0,7136.0
3691249408.0,7137.0,7136.2
3422813952.0,7138.0,7137.2
3154378496.0,7139.0,7138.2
2885943040.0,7140.0,7139.2
2617507584.0,7141.0,7140.2
2349072128.0,7142.0,7141.2
2080636672.0,7143.0,7142.2
1812201216.0,7144.0,7143.2
1543765760.0,7145.0,7144.2
1342439168.0,7146.0,7145.2
1006894848.0,7147.0,7146.2
738459392.0,7148.0,7147.2
470023936.0,7149.0,7148.2
201588480.0,7150.0,7149.2
4228120320.0,7151.0,7150.2
3959684864.0,7151.0,7151.0
3691249408.0,7152.0,7151.2
3422813952.0,7153.0,7152.2
3154378496.0,7154.0,7153.2
2885943040.0,7155.0,7154.2
2617507584.0,7156.0,7155.2
2349072128.0,7157.0,7156.2
2080636672.0,7158.0,7157.2
1812201216.0,7159.0,7158.2
1543765760.0,7160.0,7159.2
1275330304.0,7161.0,7160.2
1006894848.0,7162.0,7161.2
738459392.0,7163.0,7162.2
470023936.0,7164.0,7163.2
201588480.0,7165.0,7164.2
4228120320.0,7166.0,7165.2
3959684864.0,7166.0,7166.0
3691249408.0,7167.0,7166.2
3422813952.0,7168.0,7167.2
3154378496.0,7169.0,7168.2
2885943040.0,7170.0,7169.2
2617507584.0,7171.0,7170.2
2349072128.0,7172.0,7171.2
2080636672.0,7173.0,7172.2
1812201216.0,7174.0,7173.2
1543765760.0,7175.0,7174.2
1275330304.0,7176.0,7175.2
1006894848.0,7177.0,7176.2
738459392.0,7178.0,7177.2
470023936.0,7179.0,7178.2
201588480.0,7180.0,7179.2
4228120320.0,7181.0,7180.2
3959684864.0,7181.0,7181.0
3691249408.0,7182.0,7181.2
3422813952.0,7183.0,7182.2
3154378496.0,7184.0,7183.2
2885943040.0,7185.0,7184.2
2617507584.0,7186.0,7185.2
2349072128.0,7187.0,7186.2
2080636672.0,7188.0,7187.2
1812201216.0,7189.0,7188.2
1610874624.0,7190.0,7189.2
1275330304.0,7191.0,7190.2
1006894848.0,7192.0,7191.2
738459392.0,7193.0,7192.2
470023936.0,7194.0,7193.2
201588480.0,7195.0,7194.2
4228120320.0,7196.0,7195.2
3959684864.0,7196.0,7196.0
3691249408.0,7197.0,7196.2
3422813952.0,7198.0,7197.2
3154378496.0,7199.0,7198.2
2885943040.0,7200.0,7199.2
2617507584.0,7201.0,7200.2
2349072128.0,7202.0,7201.2
2080636672.0,7203.0,7202.2
1812201216.0,7204.0,7203.2
1543765760.0,7205.0,7204.2
1342439168.0,7206.0,7205.2
1006894848.0,7207.0,7206.2
738459392.0,7208.0,7207.2
470023936.0,7209.0,7208.2
201588480.0,7210.0,7209.2
4228120320.0,7211.0,7210.2
3959684864.0,7211.0,7211.0
3691249408.0,7212.0,7211.2
3422813952.0,7213.0,7212.2
3154378496.0,7214.0,7213.2
2885943040.0,7215.0,7214.2
2617507584.0,7216.0,7215.2
2349072128.0,7217.0,7216.2
2080636672.0,7218.0,7217.2
1812201216.0,7219.0,7218.2
1543765760.0,7220.0,7219.2
1275330304.0,7221.0,7220.2
1006894848.0,7222.0,7221.2
738459392.0,7223.0,7222.2
470023936.0,7224.0,7223.2
201588480.0,7225.0,7224.2
4228120320.0,7226.0,7225.2
3959684864.0,7226.0,7226.0
3691249408.0,7227.0,7226.2
3422813952.0,7228.0,7227.2
3154378496.0,7229.0,7228.2
2885943040.0,7230.0,7229.2
2617507584.0,7231.0,7230.2
2349072128.0,7232.0,7231.2
2080636672.0,7233.0,7232.2
1812201216.0,7234.0,7233.2
1543765760.0,7235.0,7234.2
1275330304.0,7236.0,7235.2
1006894848.0,7237.0,7236.2
738459392.0,7238.0,7237.2
470023936.0,7239.0,7238.2
201588480.0,7240.0,7239.2
4228120320.0,7241.0,7240.2
3959684864.0,7241.0,7241.0
3691249408.0,7242.0,7241.2
3422813952.0,7243.0,7242.2
3154378496.0,7244.0,7243.2
2885943040.0,7245.0,7244.2
2617507584.0,7246.0,7245.2
2349072128.0,7247.0,7246.2
2080636672.0,7248.0,7247.2
1812201216.0,7249.0,7248.2
1610874624.0,7250.0,7249.2
1275330304.0,7251.0,7250.2
1006894848.0,7252.0,7251.2
738459392.0,7253.0,7252.2
470023936.0,7254.0,7253.2
201588480.0,7255.0,7254.2
4228120320.0,7256.0,7255.2
3959684864.0,7256.0,7256.0
3691249408.0,7257.0,7256.2
3422813952.0,7258.0,7257.2
3154378496.0,7259.0,7258.2
2885943040.0,7260.0,7259.2
2617507584.0,7261.0,7260.2
2349072128.0,7262.0,7261.2
2080636672.0,7263.0,7262.2
1812201216.0,7264.0,7263.2
1543765760.0,7265.0,7264.2
1342439168.0,7266.0,7265.2
1006894848.0,7267.0,7266.2
738459392.0,7268.0,7267.2
470023936.0,7269.0,7268.2
201588480.0,7270.0,7269.2
4228120320.0,7271.0,7270.2
3959684864.0,7271.0,7271.0
3691249408.0,7272.0,7271.2
3422813952.0,7273.0,7272.2
3154378496.0,7274.0,7273.2
2885943040.0,7275.0,7274.2
2617507584.0,7276.0,7275.2
2349072128.0,7277.0,7276.2
2080636672.0,7278.0,7277.2
1812201216.0,7279.0,7278.2
1543765760.0,7280.0,7279.2
1275330304.0,7281.0,7280.2
1006894848.0,7282.0,7281.2
738459392.0,7283.0,7282.2
470023936.0,7284.0,7283.2
201588480.0,7285.0,7284.2
4228120320.0,7286.0,7285.2
3959684864.0,7286.0,7286.0
3691249408.0,7287.0,7286.2
3422813952.0,7288.0,7287.2
3154378496.0,7289.0,7288.2
2885943040.0,7290.0,7289.2
2617507584.0,7291.0,7290.2
2349072128.0,7292.0,7291.2
2080636672.0,7293.0,7292.2
1812201216.0,7294.0,7293.2
1543765760.0,7295.0,7294.2
1275330304.0,7296.0,7295.2
1006894848.0,7297.0,7296.2
738459392.0,7298.0,7297.2
470023936.0,7299.0,7298.2
201588480.0,7300.0,7299.2
4228120320.0,7301.0,7300.2
3959684864.0,7301.0,7301.0
3691249408.0,7302.0,7301.2
3422813952.0,7303.0,7302.2
3154378496.0,7304.0,7303.2
2885943040.0,7305.0,7304.2
2617507584.0,7306.0,7305.2
2349072128.0,7307.0,7306.2
2080636672.0,7308.0,7307.2
1812201216.0,7309.0,7308.2
1610874624.0,7310.0,7309.2
1275330304.0,7311.0,7310.2
1006894848.0,7312.0,7311.2
738459392.0,7313.0,7312.2
470023936.0,7314.0,7313.2
201588480.0,7315.0,7314.2
4228120320.0,7316.0,7315.2
3959684864.0,7316.0,7316.0
3691249408.0,7317.0,7316.2
3422813952.0,7318.0,7317.2
3154378496.0,7319.0,7318.2
2885943040.0,7320.0,7319.2
2617507584.0,7321.0,7320.2
2349072128.0,7322.0,7321.2
2080636672.0,7323.0,7322.2
1812201216.0,7324.0,7323.2
1543765760.0,7325.0,7324.2
1342439168.0,7326.0,7325.2
1006894848.0,7327.0,7326.2
738459392.0,7328.0,7327.2
470023936.0,7329.0,7328.2
201588480.0,7330.0,7329.2
4228120320.0,7331.0,7330.2
3959684864.0,7331.0,7331.0
3691249408.0,7332.0,7331.2
3422813952.0,7333.0,7332.2
3154378496.0,7334.0,7333.2
2885943040.0,7335.0,7334.2
2617507584.0,7336.0,7335.2
2349072128.0,7337.0,7336.2
2080636672.0,7338.0,7337.2
1812201216.0,7339.0,7338.2
1543765760.0,7340.0,7339.2
1275330304.0,7341.0,7340.2
1006894848.0,7342.0,7341.2
738459392.0,7343.0,7342.2
470023936.0,7344.0,7343.2
201588480.0,7345.0,7344.2
4228120320.0,7346.0,7345.2
3959684864.0,7346.0,7346.0
3691249408.0,7347.0,7346.2
3422813952.0,7348.0,7347.2
3154378496.0,7349.0,7348.2
2885943040.0,7350.0,7349.2
2617507584.0,7351.0,7350.2
2349072128.0,7352.0,7351.2
2080636672.0,7353.0,7352.2
1812201216.0,7354.0,7353.2
1543765760.0,7355.0,7354.2
1275330304.0,7356.0,7355.2
1006894848.0,7357.0,7356.2
738459392.0,7358.0,7357.2
470023936.0,7359.0,7358.2
201588480.0,7360.0,7359.2
4228120320.0,7361.0,7360.2
3959684864.0,7361.0,7361.0
3691249408.0,7362.0,7361.2
3422813952.0,7363.0,7362.2
3154378496.0,7364.0,7363.2
2885943040.0,7365.0,7364.2
2617507584.0,7366.0,7365.2
2349072128.0,7367.0,7366.2
2080636672.0,7368.0,7367.2
1812201216.0,7369.0,7368.2
1610874624.0,7370.0,7369.2
1275330304.0,7371.0,7370.2
1006894848.0,7372.0,7371.2
738459392.0,7373.0,7372.2
470023936.0,7374.0,7373.2
201588480.0,7375.0,7374.2
4228120320.0,7376.0,7375.2
3959684864.0,7376.0,7376.0
3691249408.0,7377.0,7376.2
3422813952.0,7378.0,7377.2
3154378496.0,7379.0,7378.2
2885943040.0,7380.0,7379.2
2617507584.0,7381.0,7380.2
2349072128.0,7382.0,7381.2
2080636672.0,7383.0,7382.2
1812201216.0,7384.0,7383.2
1543765760.0,7385.0,7384.2
1342439168.0,7386.0,7385.2
1006894848.0,7387.0,7386.2
738459392.0,7388.0,7387.2
470023936.0,7389.0,7388.2
201588480.0,7390.0,7389.2
4228120320.0,7391.0,7390.2
3959684864.0,7391.0,7391.0
3691249408.0,7392.0,7391.2
3422813952.0,7393.0,7392.2
3154378496.0,7394.0,7393.2
2885943040.0,7395.0,7394.2
2617507584.0,7396.0,7395.2
2349072128.0,7397.0,7396.2
2080636672.0,7398.0,7397.2
1812201216.0,7399.0,7398.2
1543765760.0,7400.0,7399.2
1275330304.0,7401.0,7400.2
1006894848.0,7402.0,7401.2
738459392.0,7403.0,7402.2
470023936.0,7404.0,7403.2
201588480.0,7405.0,7404.2
4228120320.0,7406.0,7405.2
3959684864.0,7406.0,7406.0
3691249408.0,7407.0,7406.2
3422813952.0,7408.0,7407.2
3154378496.0,7409.0,7408.2
2885943040.0,7410.0,7409.2
2617507584.0,7411.0,7410.2
2349072128.0,7412.0,7411.2
2080636672.0,7413.0,7412.2
1812201216.0,7414.0,7413.2
1543765760.0,7415.0,7414.2
1275330304.0,7416.0,7415.2
1006894848.0,7417.0,7416.2
738459392.0,7418.0,7417.2
470023936.0,7419.0,7418.2
201588480.0,7420.0,7419.2
4228120320.0,7421.0,7420.2
3959684864.0,7421.0,7421.0
3691249408.0,7422.0,7421.2
3422813952.0,7423.0,7422.2
3154378496.0,7424.0,7423.2
2885943040.0,7425.0,7424.2
2617507584.0,7426.0,7425.2
2349072128.0,7427.0,7426.2
2080636672.0,7428.0,7427.2
1812201216.0,7429.0,7428.2
1610874624.0,7430.0,7429.2
1275330304.0,7431.0,7430.2
1006894848.0,7432.0,7431.2
738459392.0,7433.0,7432.2
470023936.0,7434.0,7433.2
201588480.0,7435.0,7434.2
4228120320.0,7436.0,7435.2
3959684864.0,7436.0,7436.0
3691249408.0,7437.0,7436.2
3422813952.0,7438.0,7437.2
3154378496.0,7439.0,7438.2
2885943040.0,7440.0,7439.2
2617507584.0,7441.0,7440.2
2349072128.0,7442.0,7441.2
2080636672.0,7443.0,7442.2
1812201216.0,7444.0,7443.2
1543765760.0,7445.0,7444.2
1342439168.0,7446.0,7445.2
1006894848.0,7447.0,7446.2
738459392.0,7448.0,7447.2
470023936.0,7449.0,7448.2
201588480.0,7450.0,7449.2
4228120320.0,7451.0,7450.2
3959684864.0,7451.0,7451.0
3691249408.0,7452.0,7451.2
3422813952.0,7453.0,7452.2
3154378496.0,7454.0,7453.2
2885943040.0,7455.0,7454.2
2617507584.0,7456.0,7455.2
2349072128.0,7457.0,7456.2
2080636672.0,7458.0,7457.2
1812201216.0,7459.0,7458.2
1543765760.0,7460.0,7459.2
1275330304.0,7461.0,7460.2
1006894848.0,7462.0,7461.2
738459392.0,7463.0,7462.2
470023936.0,7464.0,7463.2
201588480.0,7465.0,7464.2
4228120320.0,7466.0,7465.2
3959684864.0,7466.0,7466.0
3691249408.0,7467.0,7466.2
3422813952.0,7468.0,7467.2
3154378496.0,7469.0,7468.2
2885943040.0,7470.0,7469.2
2617507584.0,7471.0,7470.2
2349072128.0,7472.0,7471.2
2080636672.0,7473.0,7472.2
1812201216.0,7474.0,7473.2
1543765760.0,7475.0,7474.2
1275330304.0,7476.0,7475.2
1006894848.0,7477.0,7476.2
738459392.0,7478.0,7477.2
470023936.0,7479.0,7478.2
201588480.0,7480.0,7479.2
4228120320.0,7481.0,7480.2
3959684864.0,7481.0,7481.0
3691249408.0,7482.0,7481.2
3422813952.0,7483.0,7482.2
3154378496.0,7484.0,7483.2
2885943040.0,7485.0,7484.2
2617507584.0,7486.0,7485.2
2349072128.0,7487.0,7486.2
2080636672.0,7488.0,7487.2
1812201216.0,7489.0,7488.2
1610874624.0,7490.0,7489.2
1275330304.0,7491.0,7490.2
1006894848.0,7492.0,7491.2
738459392.0,7493.0,7492.2
470023936.0,7494.0,7493.2
201588480.0,7495.0,7494.2
4228120320.0,7496.0,7495.2
3959684864.0,7496.0,7496.0
3691249408.0,7497.0,7496.2
3422813952.0,7498.0,7497.2
3154378496.0,7499.0,7498.2
2885943040.0,7500.0,7499.2
2617507584.0,7501.0,7500.2
2349072128.0,7502.0,7501.2
2080636672.0,7503.0,7502.2
1812201216.0,7504.0,7503.2
1543765760.0,7505.0,7504.2
1342439168.0,7506.0,7505.2
1006894848.0,7507.0,7506.2
738459392.0,7508.0,7507.2
470023936.0,7509.0,7508.2
201588480.0,7510.0,7509.2
4228120320.0,7511.0,7510.2
3959684864.0,7511.0,7511.0
3691249408.0,7512.0,7511.2
3422813952.0,7513.0,7512.2
3154378496.0,7514.0,7513.2
2885943040.0,7515.0,7514.2
2617507584.0,7516.0,7515.2
2349072128.0,7517.0,7516.2
2080636672.0,7518.0,7517.2
1812201216.0,7519.0,7518.2
1543765760.0,7520.0,7519.2
1275330304.0,7521.0,7520.2
1006894848.0,7522.0,7521.2
738459392.0,7523.0,7522.2
470023936.0,7524.0,7523.2
201588480.0,7525.0,7524.2
4228120320.0,7526.0,7525.2
3959684864.0,7526.0,7526.0
3691249408.0,7527.0,7526.2
3422813952.0,7528.0,7527.2
3154378496.0,7529.0,7528.2
2885943040.0,7530.0,7529.2
2617507584.0,7531.0,7530.2
2349072128.0,7532.0,7531.2
2080636672.0,7533.0,7532.2
1812201216.0,7534.0,7533.2
1543765760.0,7535.0,7534.2
1275330304.0,7536.0,7535.2
1006894848.0,7537.0,7536.2
738459392.0,7538.0,7537.2
470023936.0,7539.0,7538.2
201588480.0,7540.0,7539.2
4228120320.0,7541.0,7540.2
3959684864.0,7541.0,7541.0
3691249408.0,7542.0,7541.2
3422813952.0,7543.0,7542.2
3154378496.0,7544.0,7543.2
2885943040.0,7545.0,7544.2
2617507584.0,7546.0,7545.2
2349072128.0,7547.0,7546.2
2080636672.0,7548.0,7547.2
1812201216.0,7549.0,7548.2
1610874624.0,7550.0,7549.2
1275330304.0,7551.0,7550.2
1006894848.0,7552.0,7551.2
738459392.0,7553.0,7552.2
470023936.0,7554.0,7553.2
201588480.0,7555.0,7554.2
4228120320.0,7556.0,7555.2
3959684864.0,7556.0,7556.0
3691249408.0,7557.0,7556.2
3422813952.0,7558.0,7557.2
3154378496.0,7559.0,7558.2
2885943040.0,7560.0,7559.2
2617507584.0,7561.0,7560.2
2349072128.0,7562.0,7561.2
2080636672.0,7563.0,7562.2
1812201216.0,7564.0,7563.2
1543765760.0,7565.0,7564.2
1342439168.0,7566.0,7565.2
1006894848.0,7567.0,7566.2
738459392.0,7568.0,7567.2
470023936.0,7569.0,7568.2
201588480.0,7570.0,7569.2
4228120320.0,7571.0,7570.2
3959684864.0,7571.0,7571.0
3691249408.0,7572.0,7571.2
3422813952.0,7573.0,7572.2
3154378496.0,7574.0,7573.2
2885943040.0,7575.0,7574.2
2617507584.0,7576.0,7575.2
2349072128.0,7577.0,7576.2
2080636672.0,7578.0,7577.2
1812201216.0,7579.0,7578.2
1543765760.0,7580.0,7579.2
1275330304.0,7581.0,7580.2
1006894848.0,7582.0,7581.2
738459392.0,7583.0,7582.2
470023936.0,7584.0,7583.2
201588480.0,7585.0,7584.2
4228120320.0,7586.0,7585.2
3959684864.0,7586.0,7586.0
3691249408.0,7587.0,7586.2
3422813952.0,7588.0,7587.2
3154378496.0,7589.0,7588.2
2885943040.0,7590.0,7589.2
2617507584.0,7591.0,7590.2
2349072128.0,7592.0,7591.2
2080636416.0,7593.0,7592.2
1812201216.0,7594.0,7593.2
1543765760.0,7595.0,7594.2
1275330304.0,7596.0,7595.2
1006894848.0,7597.0,7596.2
738459392.0,7598.0,7597.2
470023936.0,7599.0,7598.2
201588480.0,7600.0,7599.2
4228120320.0,7601.0,7600.2
3959684864.0,7601.0,7601.0
3691249408.0,7602.0,7601.2
3422813952.0,7603.0,7602.2
3154378496.0,7604.0,7603.2
2885943040.0,7605.0,7604.2
2617507584.0,7606.0,7605.2
2349072128.0,7607.0,7606.2
2080636672.0,7608.0,7607.2
1812201216.0,7609.0,7608.2
1610874624.0,7610.0,7609.2
1275330304.0,7611.0,7610.2
1006894848.0,7612.0,7611.2
738459392.0,7613.0,7612.2
470023936.0,7614.0,7613.2
201588480.0,7615.0,7614.2
4228120320.0,7616.0,7615.2
3959684864.0,7616.0,7616.0
3691249408.0,7617.0,7616.2
3422813952.0,7618.0,7617.2
3154378496.0,7619.0,7618.2
2885943040.0,7620.0,7619.2
2617507584.0,7621.0,7620.2
2349072128.0,7622.0,7621.2
2080636672.0,7623.0,7622.2
1812201216.0,7624.0,7623.2
1543765760.0,7625.0,7624.2
1342439168.0,7626.0,7625.2
1006894848.0,7627.0,7626.2
738459392.0,7628.0,7627.2
470023936.0,7629.0,7628.2
201588480.0,7630.0,7629.2
4228120320.0,7631.0,7630.2
3959684864.0,7631.0,7631.0
3691249408.0,7632.0,7631.2
3422813952.0,7633.0,7632.2
3154378496.0,7634.0,7633.2
2885943040.0,7635.0,7634.2
2617507584.0,7636.0,7635.2
2349072128.0,7637.0,7636.2
2080636672.0,7638.0,7637.2
1812201216.0,7639.0,7638.2
1543765760.0,7640.0,7639.2
1275330304.0,7641.0,7640.2
1006894848.0,7642.0,7641.2
738459392.0,7643.0,7642.2
470023936.0,7644.0,7643.2
201588480.0,7645.0,7644.2
4228120320.0,7646.0,7645.2
3959684864.0,7646.0,7646.0
3691249408.0,7647.0,7646.2
3422813952.0,7648.0,7647.2
3154378496.0,7649.0,7648.2
2885943040.0,7650.0,7649.2
2617507584.0,7651.0,7650.2
2349072128.0,7652.0,7651.2
2080636672.0,7653.0,7652.2
1812201216.0,7654.0,7653.2
1543765760.0,7655.0,7654.2
1275330304.0,7656.0,7655.2
1006894848.0,7657.0,7656.2
738459392.0,7658.0,7657.2
470023936.0,7659.0,7658.2
201588480.0,7660.0,7659.2
4228120320.0,7661.0,7660.2
3959684864.0,7661.0,7661.0
3691249408.0,7662.0,7661.2
3422813952.0,7663.0,7662.2
3154378496.0,7664.0,7663.2
2885943040.0,7665.0,7664.2
2617507584.0,7666.0,7665.2
2349072128.0,7667.0,7666.2
2080636672.0,7668.0,7667.2
1812201216.0,7669.0,7668.2
1610874624.0,7670.0,7669.2
1275330304.0,7671.0,7670.2
1006894848.0,7672.0,7671.2
738459392.0,7673.0,7672.2
470023936.0,7674.0,7673.2
201588480.0,7675.0,7674.2
4228120320.0,7676.0,7675.2
3959684864.0,7676.0,7676.0
3691249408.0,7677.0,7676.2
3422813952.0,7678.0,7677.2
3154378496.0,7679.0,7678.2
2885943040.0,7680.0,7679.2
2617507584.0,7681.0,7680.2
2349072128.0,7682.0,7681.2
2080636672.0,7683.0,7682.2
1812201216.0,7684.0,7683.2
1543765760.0,7685.0,7684.2
1342439168.0,7686.0,7685.2
1006894848.0,7687.0,7686.2
738459392.0,7688.0,7687.2
470023936.0,7689.0,7688.2
201588480.0,7690.0,7689.2
4228120320.0,7691.0,7690.2
3959684864.0,7691.0,7691.0
3691249408.0,7692.0,7691.2
3422813952.0,7693.0,7692.2
3154378496.0,7694.0,7693.2
2885943040.0,7695.0,7694.2
2617507584.0,7696.0,7695.2
2349072128.0,7697.0,7696.2
2080636672.0,7698.0,7697.2
1812201216.0,7699.0,7698.2
1543765760.0,7700.0,7699.2
1275330304.0,7701.0,7700.2
1006894848.0,7702.0,7701.2
738459392.0,7703.0,7702.2
470023936.0,7704.0,7703.2
201588480.0,7705.0,7704.2
4228120320.0,7706.0,7705.2
3959684864.0,7706.0,7706.0
3691249408.0,7707.0,7706.2
3422813952.0,7708.0,7707.2
3154378496.0,7709.0,7708.2
2885943040.0,7710.0,7709.2
2617507584.0,7711.0,7710.2
2349072128.0,7712.0,7711.2
2080636672.0,7713.0,7712.2
1812201216.0,7714.0,7713.2
1543765760.0,7715.0,7714.2
1275330304.0,7716.0,7715.2
1006894848.0,7717.0,7716.2
738459392.0,7718.0,7717.2
470023936.0,7719.0,7718.2
201588480.0,7720.0,7719.2
4228120320.0,7721.0,7720.2
3959684864.0,7721.0,7721.0
3691249408.0,7722.0,7721.2
3422813952.0,7723.0,7722.2
3154378496.0,7724.0,7723.2
2885943040.0,7725.0,7724.2
2617507584.0,7726.0,7725.2
2349072128.0,7727.0,7726.2
2080636672.0,7728.0,7727.2
1812201216.0,7729.0,7728.2
1610874624.0,7730.0,7729.2
1275330304.0,7731.0,7730.2
1006894848.0,7732.0,7731.2
738459392.0,7733.0,7732.2
470023936.0,7734.0,7733.2
201588480.0,7735.0,7734.2
4228120320.0,7736.0,7735.2
3959684864.0,7736.0,7736.0
3691249408.0,7737.0,7736.2
3422813952.0,7738.0,7737.2
3154378496.0,7739.0,7738.2
2885943040.0,7740.0,7739.2
2617507584.0,7741.0,7740.2
2349072128.0,7742.0,7741.2
2080636672.0,7743.0,7742.2
1812201216.0,7744.0,7743.2
1543765760.0,7745.0,7744.2
1342439168.0,7746.0,7745.2
1006894848.0,7747.0,7746.2
738459392.0,7748.0,7747.2
470023936.0,7749.0,7748.2
201588480.0,7750.0,7749.2
4228120320.0,7751.0,7750.2
3959684864.0,7751.0,7751.0
3691249408.0,7752.0,7751.2
3422813952.0,7753.0,7752.2
3154378496.0,7754.0,7753.2
2885943040.0,7755.0,7754.2
2617507584.0,7756.0,7755.2
2349072128.0,7757.0,7756.2
2080636672.0,7758.0,7757.2
1812201216.0,7759.0,7758.2
1543765760.0,7760.0,7759.2
1275330304.0,7761.0,7760.2
1006894848.0,7762.0,7761.2
738459392.0,7763.0,7762.2
470023936.0,7764.0,7763.2
201588480.0,7765.0,7764.2
4228120320.0,7766.0,7765.2
3959684864.0,7766.0,7766.0
3691249408.0,7767.0,7766.2
3422813952.0,7768.0,7767.2
3154378496.0,7769.0,7768.2
2885943040.0,7770.0,7769.2
2617507584.0,7771.0,7770.2
2349072128.0,7772.0,7771.2
2080636672.0,7773.0,7772.2
1812201216.0,7774.0,7773.2
1543765760.0,7775.0,7774.2
1275330304.0,7776.0,7775.2
1006894848.0,7777.0,7776.2
738459392.0,7778.0,7777.2
470023936.0,7779.0,7778.2
201588480.0,7780.0,7779.2
4228120320.0,7781.0,7780.2
3959684864.0,7781.0,7781.0
3691249408.0,7782.0,7781.2
3422813952.0,7783.0,7782.2
3154378496.0,7784.0,7783.2
2885943040.0,7785.0,7784.2
2617507584.0,7786.0,7785.2
2349072128.0,7787.0,7786.2
2080636672.0,7788.0,7787.2
1812201216.0,7789.0,7788.2
1610874624.0,7790.0,7789.2
1275330304.0,7791.0,7790.2
1006894848.0,7792.0,7791.2
738459392.0,7793.0,7792.2
470023936.0,7794.0,7793.2
201588480.0,7795.0,7794.2
4228120320.0,7796.0,7795.2
3959684864.0,7796.0,7796.0
3691249408.0,7797.0,7796.2
3422813952.0,7798.0,7797.2
3154378496.0,7799.0,7798.2
2885943040.0,7800.0,7799.2
2617507584.0,7801.0,7800.2
2349072128.0,7802.0,7801.2
2080636416.0,7803.0,7802.2
1812201216.0,7804.0,7803.2
1543765760.0,7805.0,7804.2
1342439168.0,7806.0,7805.2
1006894848.0,7807.0,7806.2
738459392.0,7808.0,7807.2
470023936.0,7809.0,7808.2
201588480.0,7810.0,7809.2
4228120320.0,7811.0,7810.2
3959684864.0,7811.0,7811.0
3691249408.0,7812.0,7811.2
3422813952.0,7813.0,7812.2
3154378496.0,7814.0,7813.2
2885943040.0,7815.0,7814.2
2617507584.0,7816.0,7815.2
2349072128.0,7817.0,7816.2
2080636672.0,7818.0,7817.2
1812201216.0,7819.0,7818.2
1543765760.0,7820.0,7819.2
1275330304.0,7821.0,7820.2
1006894848.0,7822.0,7821.2
738459392.0,7823.0,7822.2
470023936.0,7824.0,7823.2
201588480.0,7825.0,7824.2
4228120320.0,7826.0,7825.2
3959684864.0,7826.0,7826.0
3691249408.0,7827.0,7826.2
3422813952.0,7828.0,7827.2
3154378496.0,7829.0,7828.2
2885943040.0,7830.0,7829.2
2617507584.0,7831.0,7830.2
2349071872.0,7832.0,7831.2
2080636672.0,7833.0,7832.2
1812201216.0,7834.0,7833.2
1543765760.0,7835.0,7834.2
