611580.0,1020.0,1020.1666666666666
611764.0,1020.0,1020.0
611948.0,1020.0,1019.8333333333334
612132.0,1020.0,1019.8333333333334
612316.0,1020.0,1020.0
612500.0,1019.0,1019.8333333333334
612684.0,1020.0,1019.8333333333334
612868.0,1020.0,1019.8333333333334
613052.0,1020.0,1019.8333333333334
613244.0,1020.0,1019.8333333333334
613428.0,1021.0,1020.0
613612.0,1020.0,1020.1666666666666
613796.0,1020.0,1020.1666666666666
613980.0,1020.0,1020.1666666666666
614164.0,1020.0,1020.1666666666666
614348.0,1020.0,1020.1666666666666
614532.0,1020.0,1020.0
614716.0,1020.0,1020.0
614900.0,1019.0,1019.8333333333334
615084.0,1020.0,1019.8333333333334
615268.0,1020.0,1019.8333333333334
615452.0,1019.0,1019.6666666666666
615636.0,1020.0,1019.6666666666666
615820.0,1021.0,1019.8333333333334
616004.0,1020.0,1020.0
616188.0,1020.0,1020.0
616372.0,1020.0,1020.0
616556.0,1020.0,1020.1666666666666
616740.0,1020.0,1020.1666666666666
616924.0,1020.0,1020.0
617108.0,1020.0,1020.0
617292.0,1019.0,1019.8333333333334
617476.0,1020.0,1019.8333333333334
617660.0,1020.0,1019.8333333333334
617844.0,1020.0,1019.8333333333334
618028.0,1020.0,1019.8333333333334
618212.0,1020.0,1019.8333333333334
618392.0,1020.0,1020.0
618572.0,1020.0,1020.0
618756.0,1020.0,1020.0
618940.0,1020.0,1020.0
619124.0,1020.0,1020.0
619308.0,1020.0,1020.0
619492.0,1019.0,1019.8333333333334
619676.0,1020.0,1019.8333333333334
619860.0,1020.0,1019.8333333333334
620044.0,1020.0,1019.8333333333334
620228.0,1021.0,1020.0
620408.0,1020.0,1020.0
620588.0,1020.0,1020.1666666666666
620772.0,1020.0,1020.1666666666666
620956.0,1021.0,1020.3333333333334
621140.0,1021.0,1020.5
621324.0,1020.0,1020.3333333333334
621508.0,1021.0,1020.5
621692.0,1020.0,1020.5
621876.0,1020.0,1020.5
622060.0,1020.0,1020.3333333333334
622244.0,1020.0,1020.1666666666666
622428.0,1020.0,1020.1666666666666
622612.0,1020.0,1020.0
622796.0,1020.0,1020.0
622980.0,1020.0,1020.0
623164.0,1020.0,1020.0
623348.0,1019.0,1019.8333333333334
623532.0,1020.0,1019.8333333333334
623716.0,1020.0,1019.8333333333334
623900.0,1021.0,1020.0
624084.0,1020.0,1020.0
624268.0,1021.0,1020.1666666666666
624452.0,1020.0,1020.3333333333334
624636.0,1020.0,1020.3333333333334
624820.0,1020.0,1020.3333333333334
625004.0,1020.0,1020.1666666666666
625188.0,1020.0,1020.1666666666666
625372.0,1020.0,1020.0
625552.0,1020.0,1020.0
625732.0,1020.0,1020.0
625916.0,1020.0,1020.0
626100.0,1020.0,1020.0
626284.0,1021.0,1020.1666666666666
626468.0,1020.0,1020.1666666666666
626652.0,1020.0,1020.1666666666666
626836.0,1020.0,1020.1666666666666
627020.0,1020.0,1020.1666666666666
627204.0,1020.0,1020.1666666666666
627388.0,1020.0,1020.0
627580.0,1020.0,1020.0
627756.0,1020.0,1020.0
627940.0,1021.0,1020.1666666666666
628124.0,1020.0,1020.1666666666666
628308.0,1020.0,1020.1666666666666
628492.0,1020.0,1020.1666666666666
628676.0,1020.0,1020.1666666666666
628860.0,1020.0,1020.1666666666666
629044.0,1020.0,1020.0
629228.0,1020.0,1020.0
629412.0,1021.0,1020.1666666666666
629596.0,1020.0,1020.1666666666666
629780.0,1020.0,1020.1666666666666
629964.0,1020.0,1020.1666666666666
630148.0,1020.0,1020.1666666666666
630332.0,1020.0,1020.1666666666666
630516.0,1020.0,1020.0
630700.0,1020.0,1020.0
630884.0,1020.0,1020.0
631068.0,1020.0,1020.0
631252.0,1021.0,1020.1666666666666
631436.0,1021.0,1020.3333333333334
631620.0,1020.0,1020.3333333333334
631804.0,1020.0,1020.3333333333334
631988.0,1020.0,1020.3333333333334
632172.0,1020.0,1020.3333333333334
632356.0,1020.0,1020.1666666666666
632540.0,1020.0,1020.0
632720.0,1020.0,1020.0
632900.0,1020.0,1020.0
633084.0,1020.0,1020.0
633268.0,1020.0,1020.0
633452.0,1020.0,1020.0
633636.0,1020.0,1020.0
633820.0,1020.0,1020.0
634004.0,1020.0,1020.0
634188.0,1020.0,1020.0
634372.0,1020.0,1020.0
634556.0,1019.0,1019.8333333333334
634748.0,1020.0,1019.8333333333334
634924.0,1020.0,1019.8333333333334
635108.0,1020.0,1019.8333333333334
635292.0,1020.0,1019.8333333333334
635476.0,1021.0,1020.0
635660.0,1021.0,1020.3333333333334
635844.0,1020.0,1020.3333333333334
636028.0,1019.0,1020.1666666666666
636212.0,1020.0,1020.1666666666666
636396.0,1020.0,1020.1666666666666
636580.0,1020.0,1020.0
636764.0,1020.0,1019.8333333333334
636948.0,1020.0,1019.8333333333334
637132.0,1020.0,1020.0
637316.0,1020.0,1020.0
637500.0,1020.0,1020.0
637684.0,1020.0,1020.0
637868.0,1020.0,1020.0
638052.0,1020.0,1020.0
638236.0,1020.0,1020.0
638420.0,1020.0,1020.0
638604.0,1020.0,1020.0
638788.0,1020.0,1020.0
638972.0,1020.0,1020.0
639156.0,1020.0,1020.0
639340.0,1020.0,1020.0
639524.0,1020.0,1020.0
639708.0,1020.0,1020.0
639888.0,1020.0,1020.0
640068.0,1020.0,1020.0
640252.0,1020.0,1020.0
640436.0,1021.0,1020.1666666666666
640620.0,1020.0,1020.1666666666666
640804.0,1020.0,1020.1666666666666
640988.0,1021.0,1020.3333333333334
641172.0,1020.0,1020.3333333333334
641356.0,1020.0,1020.3333333333334
641540.0,1020.0,1020.1666666666666
641724.0,1020.0,1020.1666666666666
641916.0,1020.0,1020.1666666666666
642092.0,1020.0,1020.0
642276.0,1020.0,1020.0
642460.0,1021.0,1020.1666666666666
642644.0,1020.0,1020.1666666666666
642828.0,1020.0,1020.1666666666666
643012.0,1019.0,1020.0
643196.0,1020.0,1020.0
643380.0,1020.0,1020.0
643564.0,1020.0,1019.8333333333334
643748.0,1021.0,1020.0
643932.0,1021.0,1020.1666666666666
644116.0,1019.0,1020.1666666666666
644300.0,1020.0,1020.1666666666666
644484.0,1020.0,1020.1666666666666
644668.0,1020.0,1020.1666666666666
644852.0,1020.0,1020.0
645036.0,1020.0,1019.8333333333334
645220.0,1020.0,1020.0
645404.0,1020.0,1020.0
645588.0,1020.0,1020.0
645772.0,1020.0,1020.0
645956.0,1020.0,1020.0
646140.0,1020.0,1020.0
646324.0,1020.0,1020.0
646508.0,1020.0,1020.0
646692.0,1020.0,1020.0
646876.0,1020.0,1020.0
647056.0,1020.0,1020.0
647236.0,1020.0,1020.0
647420.0,1020.0,1020.0
647604.0,1020.0,1020.0
647788.0,1020.0,1020.0
647972.0,1020.0,1020.0
648156.0,1020.0,1020.0
648340.0,1020.0,1020.0
648524.0,1021.0,1020.1666666666666
648708.0,1020.0,1020.1666666666666
648892.0,1020.0,1020.1666666666666
649084.0,1020.0,1020.1666666666666
649260.0,1020.0,1020.1666666666666
649444.0,1021.0,1020.3333333333334
649628.0,1020.0,1020.1666666666666
649812.0,1020.0,1020.1666666666666
649996.0,1020.0,1020.1666666666666
650180.0,1020.0,1020.1666666666666
650364.0,1020.0,1020.1666666666666
650548.0,1020.0,1020.0
650732.0,1020.0,1020.0
650916.0,1020.0,1020.0
651100.0,1020.0,1020.0
651284.0,1020.0,1020.0
651468.0,1021.0,1020.1666666666666
651652.0,1021.0,1020.3333333333334
651836.0,1021.0,1020.5
652020.0,1020.0,1020.5
652204.0,1020.0,1020.5
652388.0,1020.0,1020.5
652572.0,1020.0,1020.3333333333334
652756.0,1020.0,1020.1666666666666
652940.0,1020.0,1020.0
653124.0,1020.0,1020.0
653308.0,1020.0,1020.0
653492.0,1020.0,1020.0
653676.0,1020.0,1020.0
653860.0,1020.0,1020.0
654044.0,1021.0,1020.1666666666666
654224.0,1020.0,1020.1666666666666
654404.0,1020.0,1020.1666666666666
654588.0,1020.0,1020.1666666666666
654772.0,1020.0,1020.1666666666666
654956.0,1020.0,1020.1666666666666
655140.0,1020.0,1020.0
655324.0,1020.0,1020.0
655508.0,1020.0,1020.0
655692.0,1020.0,1020.0
655876.0,1021.0,1020.1666666666666
656060.0,1020.0,1020.1666666666666
656252.0,1020.0,1020.1666666666666
656428.0,1020.0,1020.1666666666666
656612.0,1020.0,1020.1666666666666
656796.0,1020.0,1020.1666666666666
656980.0,1020.0,1020.0
657164.0,1020.0,1020.0
657348.0,1020.0,1020.0
657532.0,1020.0,1020.0
657716.0,1020.0,1020.0
657900.0,1020.0,1020.0
658084.0,1020.0,1020.0
658268.0,1020.0,1020.0
658452.0,1021.0,1020.1666666666666
658636.0,1020.0,1020.1666666666666
658820.0,1020.0,1020.1666666666666
659004.0,1020.0,1020.1666666666666
659188.0,1020.0,1020.1666666666666
659372.0,1020.0,1020.1666666666666
659556.0,1020.0,1020.0
659740.0,1020.0,1020.0
659924.0,1020.0,1020.0
660108.0,1021.0,1020.1666666666666
660292.0,1020.0,1020.1666666666666
660476.0,1020.0,1020.1666666666666
660660.0,1020.0,1020.1666666666666
660844.0,1020.0,1020.1666666666666
661028.0,1020.0,1020.1666666666666
661212.0,1020.0,1020.0
661392.0,1020.0,1020.0
661572.0,1020.0,1020.0
661756.0,1020.0,1020.0
661940.0,1020.0,1020.0
662124.0,1020.0,1020.0
662308.0,1020.0,1020.0
662492.0,1020.0,1020.0
662676.0,1021.0,1020.1666666666666
662860.0,1020.0,1020.1666666666666
663044.0,1020.0,1020.1666666666666
663228.0,1020.0,1020.1666666666666
663420.0,1021.0,1020.3333333333334
663596.0,1021.0,1020.5
663780.0,1020.0,1020.3333333333334
663964.0,1020.0,1020.3333333333334
664148.0,1020.0,1020.3333333333334
664332.0,1020.0,1020.3333333333334
664516.0,1020.0,1020.1666666666666
664700.0,1020.0,1020.0
664884.0,1020.0,1020.0
665068.0,1020.0,1020.0
665252.0,1020.0,1020.0
665436.0,1020.0,1020.0
665620.0,1020.0,1020.0
665804.0,1020.0,1020.0
665988.0,1020.0,1020.0
666172.0,1020.0,1020.0
666356.0,1020.0,1020.0
666540.0,1020.0,1020.0
666724.0,1020.0,1020.0
666908.0,1020.0,1020.0
667092.0,1020.0,1020.0
667276.0,1020.0,1020.0
667460.0,1020.0,1020.0
667644.0,1021.0,1020.1666666666666
667828.0,1020.0,1020.1666666666666
668012.0,1021.0,1020.3333333333334
668196.0,1021.0,1020.5
668380.0,1020.0,1020.5
668560.0,1018.0,1020.1666666666666
668740.0,1020.0,1020.0
668924.0,1020.0,1020.0
669108.0,1021.0,1020.0
669292.0,1020.0,1019.8333333333334
669476.0,1020.0,1019.8333333333334
669660.0,1020.0,1020.1666666666666
669844.0,1020.0,1020.1666666666666
670028.0,1020.0,1020.1666666666666
670212.0,1020.0,1020.0
670396.0,1020.0,1020.0
670588.0,1020.0,1020.0
670764.0,1020.0,1020.0
670948.0,1020.0,1020.0
671132.0,1020.0,1020.0
671316.0,1020.0,1020.0
671500.0,1020.0,1020.0
671684.0,1020.0,1020.0
671868.0,1020.0,1020.0
672052.0,1020.0,1020.0
672236.0,1021.0,1020.1666666666666
672420.0,1020.0,1020.1666666666666
672604.0,1020.0,1020.1666666666666
672788.0,1020.0,1020.1666666666666
672972.0,1019.0,1020.0
673156.0,1019.0,1019.8333333333334
673340.0,1020.0,1019.6666666666666
673524.0,1020.0,1019.6666666666666
673708.0,1020.0,1019.6666666666666
673892.0,1020.0,1019.6666666666666
674076.0,1020.0,1019.8333333333334
674260.0,1020.0,1020.0
674444.0,1021.0,1020.1666666666666
674628.0,1021.0,1020.3333333333334
674812.0,1020.0,1020.3333333333334
674996.0,1020.0,1020.3333333333334
675180.0,1020.0,1020.3333333333334
675364.0,1020.0,1020.3333333333334
675548.0,1020.0,1020.1666666666666
675728.0,1020.0,1020.0
675908.0,1020.0,1020.0
676092.0,1020.0,1020.0
676276.0,1020.0,1020.0
676460.0,1021.0,1020.1666666666666
676644.0,1020.0,1020.1666666666666
676828.0,1020.0,1020.1666666666666
677012.0,1020.0,1020.1666666666666
677196.0,1020.0,1020.1666666666666
677380.0,1020.0,1020.1666666666666
677564.0,1020.0,1020.0
677756.0,1020.0,1020.0
677932.0,1020.0,1020.0
678116.0,1020.0,1020.0
678300.0,1021.0,1020.1666666666666
678484.0,1020.0,1020.1666666666666
678668.0,1020.0,1020.1666666666666
678852.0,1020.0,1020.1666666666666
679036.0,1020.0,1020.1666666666666
679220.0,1020.0,1020.1666666666666
679404.0,1020.0,1020.0
679588.0,1020.0,1020.0
679772.0,1020.0,1020.0
679956.0,1020.0,1020.0
680140.0,1020.0,1020.0
680324.0,1020.0,1020.0
680508.0,1020.0,1020.0
680692.0,1019.0,1019.8333333333334
680876.0,1020.0,1019.8333333333334
681060.0,1020.0,1019.8333333333334
681244.0,1020.0,1019.8333333333334
681428.0,1020.0,1019.8333333333334
681612.0,1020.0,1019.8333333333334
681796.0,1020.0,1020.0
681980.0,1020.0,1020.0
682164.0,1020.0,1020.0
682348.0,1020.0,1020.0
682532.0,1020.0,1020.0
682716.0,1020.0,1020.0
682896.0,1020.0,1020.0
683076.0,1020.0,1020.0
683260.0,1020.0,1020.0
683444.0,1020.0,1020.0
683628.0,1020.0,1020.0
683812.0,1020.0,1020.0
683996.0,1019.0,1019.8333333333334
684180.0,1020.0,1019.8333333333334
684364.0,1020.0,1019.8333333333334
684548.0,1020.0,1019.8333333333334
684732.0,1020.0,1019.8333333333334
684924.0,1020.0,1019.8333333333334
685100.0,1020.0,1020.0
685284.0,1020.0,1020.0
685468.0,1020.0,1020.0
685652.0,1020.0,1020.0
685836.0,1020.0,1020.0
686020.0,1020.0,1020.0
686204.0,1020.0,1020.0
686388.0,1020.0,1020.0
686572.0,1020.0,1020.0
686756.0,1020.0,1020.0
686940.0,1020.0,1020.0
687124.0,1020.0,1020.0
687308.0,1020.0,1020.0
687492.0,1020.0,1020.0
687676.0,1020.0,1020.0
687860.0,1020.0,1020.0
688044.0,1020.0,1020.0
688228.0,1020.0,1020.0
688412.0,1020.0,1020.0
688596.0,1021.0,1020.1666666666666
688780.0,1020.0,1020.1666666666666
688964.0,1020.0,1020.1666666666666
689148.0,1020.0,1020.1666666666666
689332.0,1020.0,1020.1666666666666
689516.0,1020.0,1020.1666666666666
689700.0,1020.0,1020.0
689884.0,1020.0,1020.0
690064.0,1020.0,1020.0
690244.0,1020.0,1020.0
690428.0,1020.0,1020.0
690612.0,1020.0,1020.0
690796.0,1020.0,1020.0
690980.0,1020.0,1020.0
691164.0,1020.0,1020.0
691348.0,1020.0,1020.0
691532.0,1019.0,1019.8333333333334
691716.0,1019.0,1019.6666666666666
691900.0,1020.0,1019.6666666666666
692092.0,1020.0,1019.6666666666666
692268.0,1020.0,1019.6666666666666
692452.0,1020.0,1019.6666666666666
692636.0,1020.0,1019.8333333333334
692820.0,1020.0,1020.0
693004.0,1020.0,1020.0
693188.0,1020.0,1020.0
693372.0,1020.0,1020.0
693556.0,1020.0,1020.0
693740.0,1020.0,1020.0
693924.0,1020.0,1020.0
694108.0,1021.0,1020.1666666666666
694292.0,1021.0,1020.3333333333334
694476.0,1020.0,1020.3333333333334
694660.0,1021.0,1020.5
694844.0,1020.0,1020.5
695028.0,1020.0,1020.5
695212.0,1020.0,1020.3333333333334
695396.0,1020.0,1020.1666666666666
695580.0,1020.0,1020.1666666666666
695764.0,1020.0,1020.0
695948.0,1020.0,1020.0
696132.0,1020.0,1020.0
696316.0,1020.0,1020.0
696500.0,1019.0,1019.8333333333334
696684.0,1019.0,1019.6666666666666
696868.0,1021.0,1019.8333333333334
697052.0,1021.0,1020.0
697232.0,1020.0,1020.0
697412.0,1020.0,1020.0
697596.0,1020.0,1020.1666666666666
697780.0,1020.0,1020.3333333333334
697964.0,1020.0,1020.1666666666666
698148.0,1021.0,1020.1666666666666
698332.0,1021.0,1020.3333333333334
698516.0,1020.0,1020.3333333333334
698700.0,1020.0,1020.3333333333334
698884.0,1020.0,1020.3333333333334
699068.0,1020.0,1020.3333333333334
699260.0,1020.0,1020.1666666666666
699436.0,1020.0,1020.0
699620.0,1020.0,1020.0
699804.0,1020.0,1020.0
699988.0,1020.0,1020.0
700172.0,1020.0,1020.0
700356.0,1020.0,1020.0
700540.0,1020.0,1020.0
700724.0,1020.0,1020.0
700908.0,1021.0,1020.1666666666666
701092.0,1020.0,1020.1666666666666
701276.0,1020.0,1020.1666666666666
701460.0,1020.0,1020.1666666666666
701644.0,1020.0,1020.1666666666666
701828.0,1020.0,1020.1666666666666
702012.0,1020.0,1020.0
702196.0,1020.0,1020.0
702380.0,1020.0,1020.0
702564.0,1020.0,1020.0
702748.0,1020.0,1020.0
702932.0,1020.0,1020.0
703116.0,1020.0,1020.0
703300.0,1020.0,1020.0
703484.0,1020.0,1020.0
703668.0,1020.0,1020.0
703852.0,1020.0,1020.0
704036.0,1020.0,1020.0
704220.0,1020.0,1020.0
704400.0,1020.0,1020.0
704580.0,1020.0,1020.0
704764.0,1020.0,1020.0
704948.0,1020.0,1020.0
705132.0,1020.0,1020.0
705316.0,1020.0,1020.0
705500.0,1020.0,1020.0
705684.0,1020.0,1020.0
705868.0,1020.0,1020.0
706052.0,1020.0,1020.0
706236.0,1020.0,1020.0
706428.0,1021.0,1020.1666666666666
706604.0,1021.0,1020.3333333333334
706788.0,1020.0,1020.3333333333334
706972.0,1020.0,1020.3333333333334
707156.0,1019.0,1020.1666666666666
707340.0,1020.0,1020.1666666666666
707524.0,1020.0,1020.0
707708.0,1020.0,1019.8333333333334
707892.0,1020.0,1019.8333333333334
708076.0,1021.0,1020.0
708260.0,1021.0,1020.3333333333334
708444.0,1020.0,1020.3333333333334
708628.0,1021.0,1020.5
708812.0,1020.0,1020.5
708996.0,1021.0,1020.6666666666666
709180.0,1021.0,1020.6666666666666
709364.0,1020.0,1020.5
709548.0,1020.0,1020.5
709732.0,1020.0,1020.3333333333334
709916.0,1020.0,1020.3333333333334
710100.0,1020.0,1020.1666666666666
710284.0,1020.0,1020.0
710468.0,1020.0,1020.0
710652.0,1020.0,1020.0
710836.0,1020.0,1020.0
711020.0,1020.0,1020.0
711204.0,1021.0,1020.1666666666666
711388.0,1020.0,1020.1666666666666
711568.0,1020.0,1020.1666666666666
711748.0,1020.0,1020.1666666666666
711932.0,1020.0,1020.1666666666666
712116.0,1020.0,1020.1666666666666
712300.0,1021.0,1020.1666666666666
712484.0,1021.0,1020.3333333333334
712668.0,1020.0,1020.3333333333334
712852.0,1020.0,1020.3333333333334
713036.0,1020.0,1020.3333333333334
713220.0,1021.0,1020.5
713404.0,1020.0,1020.3333333333334
713596.0,1019.0,1020.0
713772.0,1020.0,1020.0
713956.0,1021.0,1020.1666666666666
714140.0,1021.0,1020.3333333333334
714324.0,1020.0,1020.1666666666666
714508.0,1020.0,1020.1666666666666
714692.0,1020.0,1020.3333333333334
714876.0,1020.0,1020.3333333333334
715060.0,1020.0,1020.1666666666666
715244.0,1020.0,1020.0
715428.0,1020.0,1020.0
715612.0,1020.0,1020.0
715796.0,1020.0,1020.0
715980.0,1020.0,1020.0
716164.0,1020.0,1020.0
716348.0,1020.0,1020.0
716532.0,1020.0,1020.0
716716.0,1020.0,1020.0
716900.0,1021.0,1020.1666666666666
717084.0,1020.0,1020.1666666666666
717268.0,1021.0,1020.3333333333334
717452.0,1020.0,1020.3333333333334
717636.0,1020.0,1020.3333333333334
717820.0,1020.0,1020.3333333333334
718004.0,1020.0,1020.1666666666666
718188.0,1020.0,1020.1666666666666
718372.0,1020.0,1020.0
718556.0,1020.0,1020.0
718736.0,1020.0,1020.0
718916.0,1020.0,1020.0
719100.0,1021.0,1020.1666666666666
719284.0,1021.0,1020.3333333333334
719468.0,1020.0,1020.3333333333334
719652.0,1021.0,1020.5
719836.0,1020.0,1020.5
720020.0,1020.0,1020.5
720204.0,1020.0,1020.3333333333334
720388.0,1020.0,1020.1666666666666
720572.0,1020.0,1020.1666666666666
720764.0,1020.0,1020.0
720940.0,1021.0,1020.1666666666666
721124.0,1020.0,1020.1666666666666
721308.0,1020.0,1020.1666666666666
721492.0,1020.0,1020.1666666666666
721676.0,1020.0,1020.1666666666666
721860.0,1020.0,1020.1666666666666
722044.0,1020.0,1020.0
722228.0,1020.0,1020.0
722412.0,1020.0,1020.0
722596.0,1020.0,1020.0
722780.0,1020.0,1020.0
722964.0,1020.0,1020.0
723148.0,1020.0,1020.0
723332.0,1020.0,1020.0
723516.0,1020.0,1020.0
723700.0,1020.0,1020.0
723884.0,1020.0,1020.0
724068.0,1020.0,1020.0
724252.0,1021.0,1020.1666666666666
724436.0,1020.0,1020.1666666666666
724620.0,1020.0,1020.1666666666666
724804.0,1020.0,1020.1666666666666
724988.0,1020.0,1020.1666666666666
725172.0,1021.0,1020.3333333333334
725356.0,1020.0,1020.1666666666666
725540.0,1020.0,1020.1666666666666
725724.0,1020.0,1020.1666666666666
725904.0,1020.0,1020.1666666666666
726084.0,1020.0,1020.1666666666666
726268.0,1020.0,1020.0
726452.0,1020.0,1020.0
726636.0,1020.0,1020.0
726820.0,1020.0,1020.0
727004.0,1020.0,1020.0
727188.0,1020.0,1020.0
727372.0,1020.0,1020.0
727556.0,1020.0,1020.0
727740.0,1020.0,1020.0
727932.0,1020.0,1020.0
728108.0,1021.0,1020.1666666666666
728292.0,1020.0,1020.1666666666666
728476.0,1021.0,1020.3333333333334
728660.0,1020.0,1020.3333333333334
728844.0,1020.0,1020.3333333333334
729028.0,1020.0,1020.3333333333334
729212.0,1020.0,1020.1666666666666
729396.0,1021.0,1020.3333333333334
729580.0,1021.0,1020.3333333333334
729764.0,1020.0,1020.3333333333334
729948.0,1019.0,1020.1666666666666
730132.0,1020.0,1020.1666666666666
730316.0,1021.0,1020.3333333333334
730500.0,1020.0,1020.1666666666666
730684.0,1020.0,1020.0
730868.0,1021.0,1020.1666666666666
731052.0,1021.0,1020.5
731236.0,1021.0,1020.6666666666666
731420.0,1020.0,1020.5
731604.0,1020.0,1020.5
731788.0,1020.0,1020.5
731972.0,1020.0,1020.3333333333334
732156.0,1020.0,1020.1666666666666
732340.0,1020.0,1020.0
732524.0,1020.0,1020.0
732708.0,1020.0,1020.0
732892.0,1020.0,1020.0
733072.0,1020.0,1020.0
733252.0,1020.0,1020.0
733436.0,1020.0,1020.0
733620.0,1020.0,1020.0
733804.0,1021.0,1020.1666666666666
733988.0,1020.0,1020.1666666666666
734172.0,1020.0,1020.1666666666666
734356.0,1020.0,1020.1666666666666
734540.0,1021.0,1020.3333333333334
734724.0,1020.0,1020.3333333333334
734908.0,1021.0,1020.3333333333334
735100.0,1021.0,1020.5
735276.0,1021.0,1020.6666666666666
735460.0,1020.0,1020.6666666666666
735644.0,1021.0,1020.6666666666666
735828.0,1020.0,1020.6666666666666
736012.0,1021.0,1020.6666666666666
736196.0,1020.0,1020.5
736380.0,1020.0,1020.3333333333334
736564.0,1020.0,1020.3333333333334
736748.0,1020.0,1020.1666666666666
736932.0,1020.0,1020.1666666666666
737116.0,1020.0,1020.0
737300.0,1020.0,1020.0
737484.0,1020.0,1020.0
737668.0,1020.0,1020.0
737852.0,1021.0,1020.1666666666666
738036.0,1020.0,1020.1666666666666
738220.0,1020.0,1020.1666666666666
738404.0,1020.0,1020.1666666666666
738588.0,1020.0,1020.1666666666666
738772.0,1021.0,1020.3333333333334
738956.0,1020.0,1020.1666666666666
739140.0,1020.0,1020.1666666666666
739324.0,1020.0,1020.1666666666666
739508.0,1020.0,1020.1666666666666
739692.0,1020.0,1020.1666666666666
739876.0,1020.0,1020.0
740060.0,1020.0,1020.0
740240.0,1020.0,1020.0
740420.0,1021.0,1020.1666666666666
740604.0,1020.0,1020.1666666666666
740788.0,1020.0,1020.1666666666666
740972.0,1020.0,1020.1666666666666
741156.0,1020.0,1020.1666666666666
741340.0,1020.0,1020.1666666666666
741524.0,1020.0,1020.0
741708.0,1020.0,1020.0
741892.0,1021.0,1020.1666666666666
742076.0,1020.0,1020.1666666666666
742268.0,1019.0,1020.0
742444.0,1020.0,1020.0
742628.0,1020.0,1020.0
742812.0,1021.0,1020.1666666666666
742996.0,1020.0,1020.0
743180.0,1020.0,1020.0
743364.0,1020.0,1020.1666666666666
743548.0,1020.0,1020.1666666666666
743732.0,1020.0,1020.1666666666666
743916.0,1021.0,1020.1666666666666
744100.0,1020.0,1020.1666666666666
744284.0,1020.0,1020.1666666666666
744468.0,1020.0,1020.1666666666666
